16000, 5, /data/simple/testSwap_6.matrix
319.4459999
0, 12460, 0.01634592646, 91.51999998
1, 2748, 0.2936749883, 82.80200005
2, 1462, 0.1682796809, 90.08800006
3, 905, 0.09762331928, 90.1960001
4, 530, 0.07824795507, 83.33700013
5, 359, 0.04739943247, 84.26999998
6, 262, 0.04024871353, 92.21300006
7, 174, 0.03253115326, 92.98000002
8, 137, 0.02431069596, 81.97000003
9, 101, 0.01650733154, 91.76300001
10, 69, 0.01049061499, 84.33599997
11, 58, 0.007510495487, 89.3039999
12, 49, 0.006070102679, 79.27600002
13, 49, 0.005476096621, 100.0810001
14, 37, 0.006502656268, 80.49399996
15, 25, 0.005390013223, 84.27899981
16, 21, 0.002147671757, 100.6949999
17, 16, 0.004355331618, 81.54400015
18, 10, 0.001754138835, 89.61299992
19, 14, 0.002272762083, 79.53600001
20, 9, 0.002784171901, 98.40600014
21, 11, 0.001157105708, 86.40199995
22, 8, 0.002935794191, 87.18799996
23, 3, 0.000994073259, 92.26999998
24, 7, 0.001137025682, 98.20600009
25, 6, 0.001773140501, 98.35400009
26, 7, 0.001147454067, 91.19499993
27, 6, 0.001340420433, 94.90499997
28, 10, 0.00124715431, 82.90400004
29, 12, 0.001147432739, 91.33899999
30, 6, 0.002643824146, 86.65299988
31, 5, 0.0008316763598, 81.83699989
32, 4, 0.001148125419, 88.89700007
33, 5, 0.001464840118, 106.941
34, 0, 0, 78.36899996
35, 19585, 3117.013
3436.587
