16000, 5, /data/simple/testSwap_6.matrix
287.9659998
0, 12376, 0.02121240255, 70.48900008
1, 2726, 0.3917117406, 77.88000011
2, 1548, 0.2133699116, 69.5309999
3, 1095, 0.1553321194, 70.34000015
4, 829, 0.1426080469, 75.42799997
5, 655, 0.1194004629, 77.92400002
6, 576, 0.09883259751, 67.68000007
7, 417, 0.07603753492, 71.20599985
8, 344, 0.05261073654, 72.7349999
9, 273, 0.04027889138, 78.54100013
10, 225, 0.02965750868, 76.37400007
11, 181, 0.02623259125, 72.99799991
12, 148, 0.01856558395, 71.87299991
13, 114, 0.01608817967, 71.33099985
14, 96, 0.01273657261, 77.88199997
15, 73, 0.008643251049, 73.13199997
16, 67, 0.005528792331, 74.4230001
17, 67, 0.0108570181, 77.28700018
18, 60, 0.008920627029, 76.92400002
19, 51, 0.01089785654, 72.59800005
20, 55, 0.0125184511, 80.3499999
21, 67, 0.01051519541, 67.91299987
22, 66, 0.01370827693, 82.30799985
23, 61, 0.01425731343, 69.08099985
24, 53, 0.01325021299, 73.69799995
25, 46, 0.008715147993, 69.50499988
26, 53, 0.006191093803, 71.33999991
27, 52, 0.007736061619, 79.81599998
28, 36, 0.007521344429, 82.57299995
29, 29, 0.006259292303, 73.55100012
30, 21, 0.005213755824, 76.96499991
31, 29, 0.002555835194, 76.76799989
32, 32, 0.005999248349, 75.98199987
33, 27, 0.003449436146, 72.00699997
34, 35, 0.005079051527, 73.00699997
35, 36, 0.006381772024, 66.51399994
36, 39, 0.007654414603, 80.125
37, 30, 0.007837756228, 72.80500007
38, 26, 0.005108566537, 68.91899991
39, 26, 0.003847564571, 74.72300005
40, 22, 0.003787520733, 72.13199997
41, 26, 0.005109592165, 77.87399983
42, 26, 0.003040333212, 68.53999996
43, 24, 0.003046848668, 66.84599996
44, 17, 0.003234234242, 79.58300018
45, 16, 0.004355211091, 69.76100016
46, 16, 0.003754777872, 71.28100014
47, 11, 0.002647597427, 68.11999989
48, 6, 0.0008879768969, 70.22300005
49, 3, 0.0004688195896, 71.75600004
50, 2, 0.0004125968331, 67.07200003
51, 1, 0.001325752013, 68.11999989
52, 0, 0, 74.34000015
53, 22910, 3894.695
4182.755
