15000, 5, /data/simple/testSwap_5.matrix
185.0970001
0, 11537, 0.0137381518, 47.60399985
1, 3552, 0.4544537946, 43.21799994
2, 760, 0.1626664987, 49.93799996
3, 448, 0.08352620058, 21.37899995
4, 314, 0.05451198188, 45.36400008
5, 245, 0.03536519351, 24.05999994
6, 194, 0.02896063535, 47.68400002
7, 180, 0.02351709891, 21.64899993
8, 150, 0.01979148735, 23.39400005
9, 138, 0.01961250707, 40.67999983
10, 98, 0.0184881949, 27.09099984
11, 81, 0.01257349378, 33.0079999
12, 54, 0.009189711885, 30.53699994
13, 44, 0.005475311202, 35.6099999
14, 39, 0.006051154042, 19.96700001
15, 37, 0.006087746864, 27.98200011
16, 24, 0.004638140749, 48.26099992
17, 20, 0.002628167994, 25.99900007
18, 18, 0.001613696854, 30.57799983
19, 21, 0.0022131259, 31.04500008
20, 22, 0.002849998344, 22.68300009
21, 24, 0.002391444321, 36.0389998
22, 18, 0.003873280227, 19.21800017
23, 15, 0.002174919278, 22.70099998
24, 11, 0.002986961836, 45.5999999
25, 13, 0.001879422278, 35.30800009
26, 14, 0.002173055058, 27.0769999
27, 12, 0.002557607183, 36.25399995
28, 17, 0.002669492214, 18.26399994
29, 19, 0.00169091566, 17.99300003
30, 24, 0.002924039725, 41.148
31, 24, 0.003483310898, 25.15700006
32, 17, 0.002985938335, 42.59699988
33, 19, 0.002962307248, 32.5
34, 16, 0.004100253035, 20.31599998
35, 16, 0.00252689581, 22.58500004
36, 15, 0.003437838153, 47.06900001
37, 18, 0.002588483377, 19.44799995
38, 6, 0.002256292742, 38.55699992
39, 7, 0.0008110014308, 16.71600008
40, 7, 0.0009680629983, 43.03299999
41, 3, 0.0005720203044, 17.56400013
42, 3, 0.0008677442837, 47.45799994
43, 1, 8.144132116e-05, 23.20700002
44, 3, 0.0005517647072, 44.16100001
45, 4, 0.001079828359, 31.55800009
46, 1, 0.0005157479903, 46.39700007
47, 0, 0, 26.22300005
48, 18303, 1544.517
1729.758
