17000, 5, /data/simple/testSwap_7.matrix
362.382
0, 13260, 0.01787416147, 89.3670001
1, 2248, 0.6373936347, 86.16700006
2, 1203, 0.2388995852, 79.84099984
3, 1103, 0.2321792434, 95.92799997
4, 933, 0.1685141812, 83.875
5, 790, 0.09550643245, 79.2249999
6, 640, 0.07747871137, 108.5379999
7, 520, 0.07439520339, 83.37700009
8, 458, 0.07273197604, 81.15700006
9, 395, 0.06443400392, 80.73300004
10, 335, 0.0476135288, 87.85100007
11, 302, 0.04564881161, 85.79999995
12, 241, 0.04012225646, 84.41100001
13, 216, 0.02910047294, 86.76600003
14, 205, 0.02841316026, 81.58399987
15, 182, 0.02743920863, 83.24199986
16, 178, 0.02461710109, 85.44299984
17, 164, 0.01975967361, 92.43400002
18, 147, 0.01935517848, 76.89100003
19, 125, 0.02413430364, 77.15799999
20, 148, 0.02101758095, 93.42700005
21, 129, 0.02143960666, 84.01699996
22, 162, 0.02480470437, 87.50999999
23, 170, 0.02954187771, 80.46600008
24, 170, 0.02815573168, 83.81599998
25, 214, 0.02926848913, 93.63399982
26, 197, 0.04149185442, 81.30800009
27, 174, 0.02972186471, 95.55199981
28, 176, 0.02631895124, 83.65799999
29, 162, 0.02734539155, 88.27600002
30, 160, 0.02748569455, 78.22399998
31, 152, 0.02391599353, 94.96899986
32, 175, 0.02174669757, 81.55799985
33, 174, 0.02169995544, 85.68400002
34, 186, 0.01852525032, 98.00999999
35, 200, 0.02338020939, 88.26799989
36, 207, 0.02584461332, 84.16599989
37, 199, 0.0312060091, 92.7349999
38, 216, 0.03162737828, 84.5079999
39, 234, 0.04148366662, 81.81599998
40, 248, 0.04407392951, 86.37599993
41, 315, 0.0502230114, 94.7440002
42, 334, 0.05155501342, 83.14999986
43, 329, 0.05470028029, 82.65600014
44, 320, 0.06008611441, 91.31800008
45, 331, 0.05671648811, 76.2980001
46, 311, 0.05705766923, 81.14199996
47, 264, 0.0539193519, 91.21000004
48, 259, 0.04175941151, 90.60100007
49, 197, 0.04420159277, 92.06500006
50, 186, 0.02873872702, 80.19099998
51, 187, 0.02629386571, 91.22600007
52, 162, 0.02167321739, 95.33500004
53, 159, 0.01989829104, 88.22599983
54, 138, 0.0174298289, 86.32399988
55, 110, 0.01588412078, 95.59299994
56, 99, 0.01313146301, 78.56599998
57, 105, 0.0118650971, 89.69299984
58, 95, 0.01109238677, 89.28399992
59, 80, 0.01063862341, 88.02600002
60, 77, 0.01015669845, 82.54900002
61, 68, 0.006939741137, 102.9689999
62, 65, 0.008194303666, 85.32399988
63, 51, 0.008254020053, 90.35100007
64, 62, 0.006769259683, 79.99899983
65, 57, 0.00718985143, 94.602
66, 58, 0.00761111824, 79.78999996
67, 58, 0.009533320679, 80.81599998
68, 63, 0.008448603168, 98.852
69, 55, 0.009568985048, 82.83899999
70, 58, 0.01099352363, 91.68500018
71, 58, 0.01233368692, 80.78299999
72, 45, 0.008736545859, 95.69400001
73, 33, 0.006864819026, 78.86599994
74, 37, 0.004404093583, 90.41700006
75, 26, 0.003710851616, 95.00100017
76, 16, 0.003245531072, 88.44200015
77, 17, 0.001912798757, 79.69899988
78, 20, 0.002155853888, 83.00099993
79, 25, 0.004064423539, 98.8690002
80, 24, 0.002978898668, 85.17599988
81, 14, 0.001932452534, 91.00100017
82, 10, 0.001571363326, 87.94199991
83, 13, 0.001554034086, 86.3499999
84, 9, 0.001973555768, 81.5
85, 11, 0.001415616184, 95.49399996
86, 13, 0.001855001744, 86.48399997
87, 11, 0.00139787969, 94.40200019
88, 10, 0.001321152654, 79.64100003
89, 8, 0.001387853624, 97.79399991
90, 8, 0.001057315679, 79.04700017
91, 9, 0.0009430310811, 90.33200002
92, 10, 0.002305125566, 85.20800018
93, 9, 0.00220739219, 92.47599983
94, 11, 0.00263286431, 81.59299994
95, 15, 0.002254311819, 78.4749999
96, 9, 0.003345158806, 107.6789999
97, 5, 0.001340111086, 80.5250001
98, 6, 0.00093157824, 89.9920001
99, 6, 0.001278393271, 84.07500005
100, 5, 0.001006725049, 89.99099994
101, 4, 0.0004245766355, 85.80599999
102, 4, 0.0003346088519, 90.49300003
103, 6, 0.0007932337515, 88.47600007
104, 5, 0.001734202144, 90.26799989
105, 4, 0.0007365955082, 89.21700001
106, 6, 0.0009430235042, 92.92700005
107, 5, 0.003272623231, 80.99099994
108, 1, 0.0001584661566, 86.97599983
109, 0, 0, 86.20799994
110, 32679, 9611.492
9973.943
