13000, 5, /data/simple/testSwap_3.matrix
7.736999989
0, 10028, 0.01858973195, 1.361999989
1, 1652, 0.2942881001, 1.339999914
2, 1044, 0.1364226059, 1.338000059
3, 1139, 0.2048130376, 1.334000111
4, 712, 0.1858964753, 1.330999851
5, 509, 0.1686920152, 1.332000017
6, 364, 0.07391934011, 1.33100009
7, 318, 0.05422598226, 1.330999851
8, 271, 0.04138297904, 1.33100009
9, 243, 0.03817382065, 1.33100009
10, 224, 0.02670929819, 1.329999924
11, 209, 0.02853831103, 1.33100009
12, 245, 0.02690786227, 1.330999851
13, 245, 0.0303214565, 1.330000162
14, 253, 0.03054735374, 1.330999851
15, 255, 0.03504090207, 1.328999996
16, 250, 0.03051250473, 1.330000162
17, 228, 0.02845262193, 1.329999924
18, 230, 0.03065826396, 1.328999996
19, 204, 0.02632512149, 1.329999924
20, 176, 0.02416809071, 1.33100009
21, 145, 0.02824669105, 1.329999924
22, 127, 0.02016926233, 1.329999924
23, 117, 0.01713179861, 1.33100009
24, 93, 0.01821059202, 1.329999924
25, 82, 0.0131744043, 1.33100009
26, 81, 0.01074345701, 1.33100009
27, 58, 0.01093462787, 1.330999851
28, 52, 0.009401780419, 1.33100009
29, 47, 0.007314901595, 1.33100009
30, 33, 0.007330040213, 1.329999924
31, 40, 0.004797939791, 1.329999924
32, 38, 0.006573216145, 1.33100009
33, 21, 0.006521718717, 1.330999851
34, 25, 0.003421675593, 1.330000162
35, 16, 0.004934442028, 1.329999924
36, 15, 0.002714255855, 1.33100009
37, 19, 0.004631204689, 1.329999924
38, 17, 0.004682708849, 1.33100009
39, 15, 0.004499118927, 1.329999924
40, 16, 0.002579425377, 1.329999924
41, 12, 0.001675044922, 1.330000162
42, 16, 0.002001461094, 1.330999851
43, 14, 0.003686194259, 1.330000162
44, 13, 0.002759934405, 1.330999851
45, 8, 0.001931744519, 1.329999924
46, 7, 0.001558121095, 1.33100009
47, 5, 0.003029817681, 1.33100009
48, 5, 0.001682106537, 1.329999924
49, 6, 0.001624000654, 1.33100009
50, 13, 0.003095960237, 1.330999851
51, 10, 0.006218996883, 1.330000162
52, 15, 0.003007210699, 1.329999924
53, 15, 0.005080571156, 1.33100009
54, 15, 0.003284457477, 1.330999851
55, 18, 0.002533369164, 1.329999924
56, 20, 0.004232788362, 1.332000017
57, 17, 0.002730147792, 1.330000162
58, 18, 0.003127133502, 1.330999851
59, 16, 0.004593304992, 1.330000162
60, 19, 0.004353991027, 1.330999851
61, 19, 0.004130215094, 1.33100009
62, 15, 0.001518064711, 1.329999924
63, 15, 0.00122168785, 1.33100009
64, 11, 0.001594750281, 1.329999924
65, 10, 0.001507375067, 1.33100009
66, 12, 0.001919264591, 1.330999851
67, 10, 0.001423434325, 1.33100009
68, 8, 0.00177306287, 1.33100009
69, 13, 0.002131512251, 1.329999924
70, 20, 0.003883904637, 1.329999924
71, 18, 0.003623815104, 1.332000017
72, 14, 0.00281354357, 1.330000162
73, 15, 0.003022378601, 1.330999851
74, 17, 0.002756844287, 1.33100009
75, 14, 0.00287001213, 1.329999924
76, 13, 0.004133398753, 1.33100009
77, 9, 0.001721438206, 1.330999851
78, 7, 0.001881609551, 1.33100009
79, 5, 0.0007432697348, 1.33100009
80, 9, 0.00121751961, 1.330999851
81, 11, 0.001358426374, 1.33100009
82, 11, 0.001220162136, 1.33100009
83, 13, 0.002275636289, 1.331999779
84, 13, 0.002752113078, 1.330000162
85, 9, 0.002321518559, 1.330999851
86, 16, 0.001960451171, 1.32400012
87, 19, 0.002262425211, 1.33100009
88, 22, 0.003150812399, 1.330999851
89, 23, 0.004475171441, 1.33100009
90, 18, 0.003115890188, 1.330999851
91, 22, 0.003474054961, 1.33100009
92, 28, 0.003553463661, 1.33100009
93, 36, 0.004655472635, 1.322000027
94, 42, 0.005398950792, 1.330999851
95, 53, 0.008192345288, 1.33100009
96, 64, 0.01186662382, 1.330999851
97, 70, 0.01535686661, 1.33100009
98, 67, 0.01315304765, 1.33100009
99, 61, 0.01130875018, 1.330999851
100, 50, 0.01241237585, 1.33100009
101, 59, 0.01128791431, 1.325000048
102, 60, 0.01191786987, 1.332000017
103, 59, 0.01340687764, 1.330999851
104, 73, 0.01483283049, 1.328000069
105, 68, 0.01357502158, 1.325000048
106, 70, 0.01168128477, 1.330999851
107, 75, 0.01351155308, 1.33100009
108, 84, 0.01790034813, 1.33100009
109, 64, 0.01976232146, 1.330999851
110, 77, 0.01364837068, 1.33100009
111, 82, 0.01687191142, 1.330999851
112, 92, 0.01592369433, 1.33100009
113, 92, 0.01724481575, 1.332000017
114, 105, 0.01892473883, 1.33100009
115, 111, 0.01964448279, 1.330999851
116, 112, 0.02102636153, 1.33100009
117, 103, 0.02045748439, 1.332000017
118, 104, 0.01894218026, 1.332000017
119, 109, 0.01797804156, 1.332000017
120, 108, 0.02341253387, 1.332000017
121, 116, 0.01814690081, 1.332000017
122, 100, 0.02101710221, 1.331999779
123, 119, 0.01950167574, 1.333000183
124, 113, 0.02418998947, 1.332000017
125, 94, 0.02195361806, 1.332000017
126, 102, 0.01550903392, 1.332999945
127, 95, 0.01586247237, 1.332999945
128, 77, 0.01362802363, 1.332999945
129, 72, 0.0114285913, 1.332999945
130, 68, 0.01396655294, 1.333000183
131, 73, 0.01010021965, 1.332999945
132, 59, 0.01061147958, 1.332999945
133, 47, 0.007732539131, 1.332999945
134, 44, 0.008635507277, 1.334000111
135, 49, 0.007895955486, 1.332999945
136, 37, 0.008800489296, 1.332999945
137, 28, 0.005111187455, 1.333000183
138, 34, 0.006235497002, 1.333999872
139, 25, 0.00580707569, 1.332999945
140, 16, 0.005124564889, 1.334000111
141, 14, 0.002452813413, 1.332999945
142, 9, 0.002212386608, 1.334000111
143, 8, 0.001266180233, 1.332999945
144, 11, 0.001747954376, 1.333999872
145, 8, 0.003884035076, 1.333000183
146, 6, 0.0004679446826, 1.332999945
147, 6, 0.0008582865156, 1.332000017
148, 5, 0.000921628695, 1.332999945
149, 4, 0.001072525651, 1.332999945
150, 4, 0.0008764429351, 1.333000183
151, 7, 0.001511601069, 1.332999945
152, 6, 0.001403231595, 1.332999945
153, 4, 0.001795375403, 1.332000017
154, 5, 0.001048392197, 1.332999945
155, 6, 0.001365218941, 1.332999945
156, 13, 0.002101953997, 1.334000111
157, 15, 0.002995107373, 1.332999945
158, 12, 0.004015735995, 1.332999945
159, 11, 0.003506860003, 1.332000017
160, 17, 0.002812860464, 1.332000017
161, 15, 0.002963166359, 1.333000183
162, 16, 0.002909337297, 1.331999779
163, 21, 0.003643580432, 1.332000017
164, 27, 0.005455531362, 1.333000183
165, 28, 0.006038326874, 1.332000017
166, 40, 0.006658043098, 1.332999945
167, 26, 0.007137563315, 1.33100009
168, 25, 0.004431838524, 1.332999945
169, 26, 0.005163834678, 1.332000017
170, 22, 0.00825352691, 1.332000017
171, 13, 0.005748714056, 1.332000017
172, 8, 0.002068661125, 1.332999945
173, 5, 0.00125688672, 1.332000017
174, 4, 0.0009804841876, 1.332000017
175, 5, 0.001499798551, 1.332000017
176, 5, 0.0007753506936, 1.332000017
177, 4, 0.001363779735, 1.332000017
178, 1, 9.91222487e-05, 1.332000017
179, 0, 0, 1.331999779
180, 24557, 239.6759999
247.425
