11000, 5, /data/simple/testSwap_1.matrix
5.44900012
0, 8494, 0.02001475945, 0.9420001507
1, 1930, 0.2951984532, 0.9629998207
2, 839, 0.2278574527, 0.9570000172
3, 651, 0.1777182528, 0.9550001621
4, 466, 0.1820556756, 0.9559998512
5, 327, 0.09782578509, 0.9539999962
6, 242, 0.05328568257, 0.9539999962
7, 198, 0.04478840325, 0.9530000687
8, 188, 0.04069546679, 0.9519999027
9, 169, 0.0370854878, 0.9520001411
10, 158, 0.02916279812, 0.9509999752
11, 144, 0.03381837728, 0.9509999752
12, 130, 0.03236591355, 0.9509999752
13, 120, 0.02607275135, 0.9509999752
14, 105, 0.02365060269, 0.9520001411
15, 95, 0.02234851493, 0.9509999752
16, 73, 0.02254184079, 0.9509999752
17, 59, 0.01798966082, 0.9509999752
18, 46, 0.01129385699, 0.9519999027
19, 42, 0.008296391727, 0.9510002136
20, 38, 0.007462247796, 0.9509999752
21, 35, 0.007571495834, 0.9509999752
22, 30, 0.006026551322, 0.9519999027
23, 34, 0.007366101581, 0.9509999752
24, 37, 0.006436480966, 0.9520001411
25, 38, 0.007294863724, 0.9509999752
26, 34, 0.008431879468, 0.9509999752
27, 39, 0.006479501878, 0.9500000477
28, 23, 0.006482290452, 0.9519999027
29, 33, 0.003960652775, 0.9519999027
30, 26, 0.004177006962, 0.9520001411
31, 22, 0.003788570885, 0.9530000687
32, 27, 0.004692303864, 0.9519999027
33, 30, 0.004420278322, 0.9530000687
34, 37, 0.004551624746, 0.9519999027
35, 31, 0.008025379566, 0.9520001411
36, 34, 0.008976605221, 0.9529998302
37, 37, 0.01221664404, 0.9520001411
38, 32, 0.0114770438, 0.9519999027
39, 33, 0.00768409011, 0.9530000687
40, 40, 0.008616451114, 0.9529998302
41, 36, 0.011925855, 0.9520001411
42, 22, 0.009517154656, 0.9530000687
43, 16, 0.004210477739, 0.9519999027
44, 15, 0.004987981023, 0.9519999027
45, 19, 0.006024234851, 0.9530000687
46, 29, 0.007890508361, 0.9530000687
47, 22, 0.009846761686, 0.9539999962
48, 23, 0.004104124668, 0.9530000687
49, 18, 0.007187995863, 0.9529998302
50, 14, 0.004661047823, 0.9539999962
51, 12, 0.002309188019, 0.9530000687
52, 17, 0.002792217053, 0.9530000687
53, 23, 0.004226587742, 0.9539999962
54, 21, 0.005739213183, 0.9529998302
55, 18, 0.004694859181, 0.9539999962
56, 14, 0.003967633063, 0.9539999962
57, 12, 0.003075479247, 0.9530000687
58, 11, 0.003699464987, 0.9539999962
59, 5, 0.005133535588, 0.9539999962
60, 4, 0.001377493114, 0.9539999962
61, 4, 0.001509869416, 0.9530000687
62, 6, 0.0006620932222, 0.9549999237
63, 11, 0.001414314441, 0.9530000687
64, 3, 0.001280453163, 0.9539999962
65, 2, 0.0006274303644, 0.9539999962
66, 1, 0.0001118840277, 0.9549999237
67, 1, 0.0001384204291, 0.9539999962
68, 2, 0.0006522940827, 0.9539999962
69, 1, 4.021304855e-05, 0.9539999962
70, 0, 0, 0.9550001621
71, 15548, 67.64600015
73.11000013
