13000, 5, /data/simple/testSwap_3.matrix
7.711999893
0, 9980, 0.0188714078, 1.384000063
1, 2081, 0.3438075703, 1.364000082
2, 929, 0.1154685474, 1.35800004
3, 721, 0.1240656845, 1.342999935
4, 446, 0.08517695413, 1.339999914
5, 330, 0.0567091052, 1.338999987
6, 239, 0.03975866227, 1.337000132
7, 193, 0.02936278567, 1.335999966
8, 165, 0.0261173351, 1.335000038
9, 157, 0.03019190917, 1.335000038
10, 178, 0.026023594, 1.3349998
11, 196, 0.03432516011, 1.333999872
12, 190, 0.03102416803, 1.335000038
13, 210, 0.03883227942, 1.335000038
14, 236, 0.04319411814, 1.334000111
15, 260, 0.0484213695, 1.333999872
16, 279, 0.05735660141, 1.332999945
17, 275, 0.06757851987, 1.332000017
18, 265, 0.06174282283, 1.332999945
19, 298, 0.0657013934, 1.33100009
20, 271, 0.06555467937, 1.33100009
21, 269, 0.05662986572, 1.329999924
22, 225, 0.05125269938, 1.329999924
23, 220, 0.04251444418, 1.328999996
24, 190, 0.0372663365, 1.330000162
25, 204, 0.03930191782, 1.328999996
26, 205, 0.04118267303, 1.328999996
27, 196, 0.03851411402, 1.329999924
28, 179, 0.03487771336, 1.328999996
29, 174, 0.03430667753, 1.328999996
30, 148, 0.02906023655, 1.329999924
31, 136, 0.02404004764, 1.330000162
32, 136, 0.01994486831, 1.329999924
33, 123, 0.01838332143, 1.33100009
34, 112, 0.01545696068, 1.329999924
35, 93, 0.01471669813, 1.330000162
36, 87, 0.01260509315, 1.329999924
37, 85, 0.01612613418, 1.329999924
38, 86, 0.01568190443, 1.330000162
39, 82, 0.01557276614, 1.330999851
40, 83, 0.01597876175, 1.330000162
41, 72, 0.01785367605, 1.329999924
42, 75, 0.0133500177, 1.329999924
43, 51, 0.01009786169, 1.329999924
44, 47, 0.0135132677, 1.330000162
45, 34, 0.009563219551, 1.330999851
46, 31, 0.009178270909, 1.330000162
47, 22, 0.009075643993, 1.329999924
48, 21, 0.005825767173, 1.329999924
49, 16, 0.007713588535, 1.33100009
50, 19, 0.006350509664, 1.329999924
51, 13, 0.003422364724, 1.33100009
52, 17, 0.002540541996, 1.329999924
53, 12, 0.002871895714, 1.330000162
54, 7, 0.00156526483, 1.330999851
55, 6, 0.0007803118105, 1.325000048
56, 5, 0.0005788502859, 1.326999903
57, 6, 0.0005036320849, 1.330000162
58, 7, 0.002159980793, 1.329999924
59, 5, 0.001561864786, 1.325000048
60, 3, 0.0006974024949, 1.329999924
61, 2, 0.0005142562351, 1.33100009
62, 3, 0.0002846496096, 1.329999924
63, 1, 0.0004999442989, 1.329999924
64, 1, 4.981201791e-05, 1.321000099
65, 2, 0.0004699598042, 1.329999924
66, 2, 0.000326902078, 1.330000162
67, 1, 0.0001526691735, 1.323999882
68, 1, 0.0003644359705, 1.329999924
69, 2, 0.0003181913044, 1.330000162
70, 1, 0.0001298782166, 1.326999903
71, 0, 0, 1.322000027
72, 21417, 95.93300009
103.6589999
