14000, 5, /data/simple/testSwap_4.matrix
8.855000019
0, 10844, 0.02350561026, 1.596999884
1, 2894, 0.31724745, 1.569999933
2, 1256, 0.3738269269, 1.555000067
3, 712, 0.1164317847, 1.549000025
4, 564, 0.1114103643, 1.546000004
5, 526, 0.104135583, 1.546000004
6, 493, 0.09557756001, 1.54399991
7, 381, 0.08251819358, 1.546000004
8, 251, 0.0594797105, 1.546000004
9, 194, 0.03583850623, 1.545000076
10, 157, 0.02984186943, 1.545000076
11, 136, 0.02171196442, 1.546999931
12, 122, 0.01892126926, 1.52699995
13, 123, 0.02066469176, 1.512000084
14, 115, 0.0149565356, 1.542999983
15, 114, 0.02032898454, 1.54399991
16, 129, 0.0173468816, 1.544000149
17, 124, 0.02136612359, 1.54399991
18, 144, 0.02057802845, 1.542999983
19, 154, 0.02360693527, 1.542999983
20, 158, 0.02336003333, 1.542999983
21, 146, 0.02332478595, 1.542999983
22, 146, 0.02274096681, 1.542999983
23, 153, 0.02569946381, 1.542999983
24, 144, 0.02554550223, 1.543000221
25, 132, 0.03297702828, 1.542999983
26, 133, 0.02453087757, 1.542999983
27, 120, 0.01930310693, 1.542999983
28, 109, 0.01916019185, 1.542999983
29, 94, 0.01827949196, 1.54399991
30, 78, 0.0132166872, 1.544000149
31, 63, 0.01407803553, 1.54399991
32, 56, 0.01100411391, 1.54399991
33, 59, 0.008884985647, 1.545000076
34, 56, 0.008627300203, 1.545000076
35, 51, 0.01017346904, 1.544999838
36, 46, 0.007293301807, 1.545000076
37, 32, 0.004514781546, 1.545000076
38, 32, 0.004161167822, 1.544999838
39, 29, 0.003321326028, 1.54700017
40, 26, 0.0032249271, 1.54399991
41, 24, 0.003354510302, 1.546000004
42, 23, 0.003197039066, 1.545000076
43, 17, 0.002380692866, 1.544999838
44, 13, 0.002436216527, 1.545000076
45, 9, 0.002336967696, 1.545000076
46, 8, 0.002205461708, 1.544999838
47, 5, 0.001354304398, 1.545000076
48, 6, 0.0004691247324, 1.545000076
49, 5, 0.001863589637, 1.544999838
50, 2, 0.0002075844865, 1.544000149
51, 7, 0.0006060194555, 1.545000076
52, 8, 0.002129331539, 1.544999838
53, 9, 0.001692098212, 1.545000076
54, 6, 0.001931132921, 1.54399991
55, 7, 0.001068087876, 1.546000004
56, 6, 0.002832927866, 1.544000149
57, 5, 0.0009760159784, 1.544999838
58, 6, 0.001285400013, 1.544000149
59, 9, 0.001247582957, 1.544999838
60, 3, 0.0006187243288, 1.545000076
61, 3, 0.00116270578, 1.545000076
62, 2, 0.0003388397925, 1.54399991
63, 0, 0, 1.545000076
64, 21479, 98.89199996
107.7680001
