18000, 5, /data/simple/testSwap_8.matrix
421.3540001
0, 13986, 0.01939181188, 93.05900002
1, 3229, 0.2707728283, 101.6340001
2, 1903, 0.2824274702, 109.128
3, 1190, 0.1244466394, 100.0350001
4, 841, 0.08672875843, 94.46300006
5, 570, 0.06590083111, 106.3940001
6, 428, 0.04630023074, 101.743
7, 322, 0.03588817082, 96.98900008
8, 273, 0.02539655247, 108.8360002
9, 265, 0.02764079611, 104.0600002
10, 246, 0.02314091614, 105.052
11, 215, 0.02433966664, 102.957
12, 195, 0.02141484196, 103.8010001
13, 196, 0.01826898712, 118.3959999
14, 185, 0.01982880812, 104.243
15, 155, 0.02158891901, 97.38899994
16, 178, 0.01660222767, 100.158
17, 164, 0.020246748, 104.8009999
18, 156, 0.01644114684, 92.69099998
19, 140, 0.01724624967, 108.8859999
20, 150, 0.02154709222, 112.7420001
21, 141, 0.03397365294, 96.08300018
22, 123, 0.02376881803, 99.62299991
23, 113, 0.02170358744, 102.368
24, 114, 0.02161414031, 100.8429999
25, 146, 0.02182018312, 112.684
26, 139, 0.02253294204, 93.45500016
27, 122, 0.02194497209, 101.1260002
28, 123, 0.02057511193, 113.3200002
29, 151, 0.02367461674, 96.72099996
30, 148, 0.02933584232, 101.118
31, 166, 0.03131065842, 107.0270002
32, 154, 0.03233173893, 92.80500007
33, 165, 0.02963350556, 103.2350001
34, 161, 0.02309586405, 98.46700001
35, 164, 0.02544290372, 92.56299996
36, 153, 0.02242211886, 106.1360002
37, 168, 0.01749758285, 118.0280001
38, 175, 0.01757662501, 111.036
39, 197, 0.02465334687, 93.11400008
40, 194, 0.02377290695, 101.9760001
41, 192, 0.02218640488, 105.027
42, 205, 0.02300551923, 100.552
43, 197, 0.0248064481, 113.757
44, 184, 0.02043567181, 100.0679998
45, 172, 0.02263632088, 107.3929999
46, 157, 0.0206358107, 103.0929999
47, 137, 0.01606953512, 88.8119998
48, 122, 0.01329848208, 107.244
49, 104, 0.01164025097, 105.5840001
50, 97, 0.01327008914, 86.00300002
51, 95, 0.01127055974, 111.8440001
52, 90, 0.01112292237, 99.6170001
53, 78, 0.008948440933, 94.38100004
54, 81, 0.00873838173, 110.8860002
55, 83, 0.008701049233, 100.6009998
56, 79, 0.01270514888, 101.3730001
57, 85, 0.01263885069, 106.727
58, 73, 0.01156788628, 108.635
59, 52, 0.006624628036, 105.1159999
60, 44, 0.005946751852, 111.9129999
61, 38, 0.00432398485, 89.93799996
62, 29, 0.005201098475, 102.777
63, 32, 0.003457736739, 106.3099999
64, 34, 0.006423110199, 99.23100019
65, 30, 0.007554817112, 104.902
66, 23, 0.003641382798, 111.3769999
67, 22, 0.002435821294, 92.82500005
68, 17, 0.002594568039, 102.1429999
69, 16, 0.002485776317, 107.527
70, 13, 0.001431796894, 104.3100002
71, 14, 0.002088254647, 87.8210001
72, 25, 0.002570514826, 114.0279999
73, 30, 0.00301838056, 110.586
74, 29, 0.004255956169, 102.9590001
75, 30, 0.002326206286, 99.21399999
76, 29, 0.003342088181, 102.0340002
77, 25, 0.004642191108, 106.7020001
78, 25, 0.003437941232, 96.48099995
79, 22, 0.001956344406, 99.87599993
80, 23, 0.002986458266, 110.3859999
81, 13, 0.002733654729, 112.9860001
82, 15, 0.001831110808, 95.921
83, 9, 0.001933423326, 107.253
84, 10, 0.000865594447, 104.1599998
85, 10, 0.002913916852, 112.75
86, 3, 0.001149031919, 114.3080001
87, 5, 0.0008247433605, 97.76399994
88, 3, 0.001070741643, 105.3270001
89, 2, 0.001010059335, 108.385
90, 1, 2.330217439e-05, 106.2519999
91, 0, 0, 93.30599999
92, 30908, 9497.024
9918.537
