19000, 5, /data/simple/testSwap_9.matrix
471.8339999
0, 14813, 0.01661953766, 121.175
1, 3308, 0.3596402891, 119.178
2, 1631, 0.3255400532, 134.6889999
3, 980, 0.1562350326, 124.4960001
4, 670, 0.08557758923, 128.1039999
5, 458, 0.0623493888, 120.28
6, 336, 0.04672277696, 124.273
7, 273, 0.03939995817, 117.6699998
8, 236, 0.03584027803, 115.829
9, 195, 0.02828860674, 146.6589999
10, 172, 0.0244153205, 121.3629999
11, 168, 0.02323607811, 127.0139999
12, 136, 0.02020189249, 112.319
13, 128, 0.01644363076, 119.8800001
14, 117, 0.01781353078, 126.4649999
15, 96, 0.01583852217, 121.1130002
16, 88, 0.01379314639, 133.24
17, 95, 0.0122449777, 111.4349999
18, 90, 0.01290999352, 120.0049999
19, 87, 0.01012622013, 134.6490002
20, 74, 0.01044443057, 121.3950002
21, 61, 0.01120404652, 126.5800002
22, 58, 0.006272416559, 129.9070001
23, 63, 0.006800762634, 126.592
24, 77, 0.00712366397, 125.447
25, 67, 0.01064003142, 129.1399999
26, 54, 0.01012583698, 124.6129999
27, 44, 0.007215485979, 118.171
28, 33, 0.005063150781, 135.1989999
29, 30, 0.003728316464, 128.796
30, 23, 0.00400266769, 128.0639999
31, 28, 0.004416723282, 120.4460001
32, 23, 0.005028935536, 120.7380002
33, 20, 0.00257452178, 127.4809999
34, 17, 0.002270965428, 117.9789999
35, 16, 0.00118115576, 129.572
36, 10, 0.003523849816, 122.6139998
37, 9, 0.0005589206214, 115.779
38, 4, 0.0003890354392, 128.273
39, 9, 0.0007451216845, 120.6060002
40, 6, 0.000624443792, 123.122
41, 5, 0.0009814190669, 131.9320002
42, 5, 0.001194518432, 135.2219999
43, 9, 0.001805428985, 117.5440001
44, 9, 0.002642816389, 118.197
45, 9, 0.001755009344, 128.1140001
46, 9, 0.00167877665, 123.6550002
47, 9, 0.001663068589, 132.632
48, 11, 0.002169152395, 117.279
49, 20, 0.001662422904, 120.8299999
50, 19, 0.004018944849, 124.773
51, 19, 0.003083741019, 119.714
52, 19, 0.002569326716, 128.1899998
53, 15, 0.001623745729, 131.598
54, 18, 0.001553601823, 133.6469998
55, 20, 0.00222595197, 120.3610001
56, 25, 0.003422243993, 122.382
57, 25, 0.002037768165, 129.698
58, 20, 0.002750943275, 122.6699998
59, 20, 0.001863435782, 123.6789999
60, 24, 0.002108497825, 130.4569998
61, 16, 0.001797424568, 121.2639999
62, 11, 0.001303827957, 140.3830001
63, 12, 0.001773682638, 120.2360001
64, 14, 0.00178069559, 125.921
65, 11, 0.002287741398, 118.928
66, 16, 0.0015078131, 139.9560001
67, 12, 0.002057698031, 127.2390001
68, 8, 0.001493218669, 127.7980001
69, 10, 0.001437934058, 120.263
70, 8, 0.001178729276, 119.5799999
71, 7, 0.001133259068, 136.332
72, 11, 0.002661071669, 126.312
73, 10, 0.001962059114, 125.1789999
74, 9, 0.0006277773418, 124.8310001
75, 8, 0.0008218979738, 114.1369998
76, 8, 0.001998875088, 128.187
77, 10, 0.0007720436547, 120.471
78, 10, 0.001456097978, 129.6900001
79, 7, 0.0007883032042, 126.414
80, 10, 0.001793940825, 119.063
81, 7, 0.001863489176, 129.3569999
82, 14, 0.001603613383, 122.2639999
83, 18, 0.003023364667, 129.257
84, 21, 0.003992215873, 111.8439999
85, 19, 0.002284656687, 146.342
86, 18, 0.001768196023, 122.2850001
87, 13, 0.001460253923, 119.3300002
88, 11, 0.002594465574, 827.674
89, 17, 0.002915589805, 125.737
90, 18, 0.002358933319, 121.6949999
91, 19, 0.003219391486, 121.753
92, 22, 0.002774022068, 134.148
93, 27, 0.00326808364, 126.4469998
94, 21, 0.003525246197, 123.6140001
95, 25, 0.003143896081, 124.3549998
96, 24, 0.002485398246, 479.9779999
97, 22, 0.001844297389, 119.5049999
98, 17, 0.003064950305, 121.697
99, 17, 0.001671866243, 138.5740001
100, 9, 0.001468196173, 116.9780002
101, 11, 0.0008596254584, 132.388
102, 8, 0.001301941214, 124.3720002
103, 10, 0.001172910462, 129.7480001
104, 10, 0.001618305047, 115.4789999
105, 9, 0.001957868876, 116.487
106, 10, 0.001799496761, 130.2319999
107, 3, 0.0006360724547, 135.2820001
108, 2, 0.0005417983879, 118.802
109, 3, 0.0001578364578, 118.9220002
110, 2, 0.0001843150817, 120.589
111, 0, 0, 139.2419999
112, 25748, 15079.077
15551.018
