12000, 5, /data/simple/testSwap_2.matrix
6.64199996
0, 9220, 0.01918487905, 1.089000225
1, 2795, 0.3242846682, 1.122999907
2, 1208, 0.31562899, 1.138000011
3, 557, 0.1409127752, 1.138999939
4, 408, 0.08469008461, 1.138999939
5, 300, 0.05380283389, 1.139000177
6, 266, 0.04742129196, 1.138999939
7, 222, 0.05112127111, 1.138000011
8, 204, 0.0470227395, 1.138000011
9, 193, 0.05480614037, 1.138000011
10, 196, 0.05257996396, 1.138000011
11, 184, 0.04721891713, 1.138000011
12, 156, 0.05214971154, 1.138999939
13, 135, 0.03860060611, 1.137000084
14, 141, 0.03891177941, 1.138000011
15, 147, 0.03736140556, 1.136999846
16, 138, 0.03065494353, 1.137000084
17, 107, 0.02455008088, 1.135999918
18, 85, 0.02220317831, 1.137000084
19, 82, 0.01537701367, 1.135999918
20, 84, 0.01838178121, 1.135999918
21, 78, 0.01941537447, 1.135000229
22, 73, 0.01560044677, 1.13499999
23, 64, 0.0160662239, 1.13499999
24, 61, 0.01957725334, 1.135999918
25, 48, 0.01906856417, 1.13499999
26, 35, 0.008505592753, 1.134000063
27, 32, 0.006887541544, 1.134000063
28, 29, 0.008218197517, 1.133999825
29, 33, 0.007702181185, 1.134000063
30, 29, 0.01149641756, 1.13499999
31, 36, 0.005860707915, 1.134000063
32, 33, 0.007471443119, 1.134000063
33, 32, 0.007547164622, 1.133999825
34, 24, 0.005788985016, 1.113000154
35, 14, 0.005555101382, 1.078000069
36, 11, 0.00499281156, 1.080999851
37, 5, 0.001418154714, 1.082000017
38, 3, 0.0006729579801, 1.095000029
39, 2, 0.0002383741423, 1.134000063
40, 1, 3.039438588e-05, 1.133999825
41, 3, 0.0002798939954, 1.134000063
42, 2, 0.0003860452914, 1.133000135
43, 2, 0.0001572112603, 1.133999825
44, 0, 0, 1.13499999
45, 17478, 50.83200002
57.48899984
