12000, 5, /data/simple/testSwap_2.matrix
6.728000164
0, 9236, 0.0228199782, 1.144999981
1, 2728, 0.3009427854, 1.145000219
2, 1099, 0.336902572, 1.144999981
3, 615, 0.1071634257, 1.142999887
4, 363, 0.08533938429, 1.144000053
5, 246, 0.04781138466, 1.139999866
6, 155, 0.03612503284, 1.140000105
7, 128, 0.02382742484, 1.138999939
8, 93, 0.0300111385, 1.138999939
9, 70, 0.02669700066, 1.138000011
10, 61, 0.01770742564, 1.138000011
11, 42, 0.01764936694, 1.138000011
12, 32, 0.01142429948, 1.139000177
13, 37, 0.005277001888, 1.136999846
14, 52, 0.005640939518, 1.139000177
15, 43, 0.01174024895, 1.137999773
16, 35, 0.01032706177, 1.138000011
17, 42, 0.009049324241, 1.138000011
18, 45, 0.007288694406, 1.139000177
19, 57, 0.007892224945, 1.136999846
20, 61, 0.01114710627, 1.139000177
21, 63, 0.01357413028, 1.136999846
22, 74, 0.01830044381, 1.140000105
23, 92, 0.01849325691, 1.138000011
24, 111, 0.0227815297, 1.138999939
25, 163, 0.0274945397, 1.138000011
26, 210, 0.06086507639, 1.139999866
27, 248, 0.06050642651, 1.138000011
28, 280, 0.06005130454, 1.138000011
29, 288, 0.06130436667, 1.137000084
30, 285, 0.05645557014, 1.138999939
31, 285, 0.0623122698, 1.137000084
32, 236, 0.06428307494, 1.138000011
33, 206, 0.05669230285, 1.137000084
34, 172, 0.04757361191, 1.137999773
35, 170, 0.04378968769, 1.136000156
36, 145, 0.04436263171, 1.136999846
37, 156, 0.03285847832, 1.13499999
38, 144, 0.03263448714, 1.136000156
39, 158, 0.02927597885, 1.134000063
40, 143, 0.02658605007, 1.13499999
41, 147, 0.02768076375, 1.133999825
42, 138, 0.02492561001, 1.134000063
43, 104, 0.01979971187, 1.134000063
44, 75, 0.01447168324, 1.13499999
45, 66, 0.0112813627, 1.132999897
46, 64, 0.0115355317, 1.13499999
47, 53, 0.01382743827, 1.134000063
48, 38, 0.009745853584, 1.13499999
49, 38, 0.008779054128, 1.133000135
50, 24, 0.006612059237, 1.13499999
51, 19, 0.006171732943, 1.133999825
52, 25, 0.005108135348, 1.134000063
53, 29, 0.006576157638, 1.134000063
54, 29, 0.006088737281, 1.134000063
55, 21, 0.004758360921, 1.133999825
56, 12, 0.005004880172, 1.134000063
57, 5, 0.002679296655, 1.134000063
58, 4, 0.0008633466354, 1.133999825
59, 6, 0.0009359541091, 1.134000063
60, 12, 0.00172065913, 1.134000063
61, 14, 0.003001009863, 1.132999897
62, 15, 0.003868829945, 1.134000063
63, 10, 0.004792334403, 1.133000135
64, 9, 0.002689429534, 1.133999825
65, 6, 0.001634841593, 1.133000135
66, 2, 0.0005061575499, 1.133999825
67, 1, 1.260303132e-05, 1.134000063
68, 0, 0, 1.13499999
69, 19835, 78.43700004
85.17700005
