13000, 5, /data/simple/testSwap_3.matrix
7.697000027
0, 9946, 0.01665656825, 1.381999969
1, 3098, 0.2297006554, 1.368000031
2, 1991, 0.2314062342, 1.351999998
3, 788, 0.3315770572, 1.342000008
4, 542, 0.06886733187, 1.336999893
5, 451, 0.06207174461, 1.335000038
6, 450, 0.06679818501, 1.334000111
7, 446, 0.07955424738, 1.345000029
8, 451, 0.08020325217, 1.333999872
9, 400, 0.08514311981, 1.334000111
10, 348, 0.07447626791, 1.335000038
11, 340, 0.05907385035, 1.3349998
12, 330, 0.04849047217, 1.335999966
13, 320, 0.04126061641, 1.335000038
14, 344, 0.04200159732, 1.335000038
15, 324, 0.03900956342, 1.335000038
16, 289, 0.03619605127, 1.335000038
17, 264, 0.03529435314, 1.335000038
18, 239, 0.03648371323, 1.348999977
19, 213, 0.02853872208, 1.332999945
20, 200, 0.03042444014, 1.332999945
21, 200, 0.02915567382, 1.332999945
22, 218, 0.03183732863, 1.332000017
23, 200, 0.03428400144, 1.332000017
24, 193, 0.03321309826, 1.332000017
25, 171, 0.0299476171, 1.330999851
26, 158, 0.02872504644, 1.33100009
27, 154, 0.03037662297, 1.329999924
28, 140, 0.02455525376, 1.329999924
29, 148, 0.0271481252, 1.33100009
30, 139, 0.02141661932, 1.329999924
31, 130, 0.02359584438, 1.330000162
32, 101, 0.01754062866, 1.328999996
33, 102, 0.01503307494, 1.328999996
34, 81, 0.01075423644, 1.329999924
35, 69, 0.01194767518, 1.329999924
36, 63, 0.009463681458, 1.330000162
37, 61, 0.009770420319, 1.330999851
38, 60, 0.009784132452, 1.330000162
39, 60, 0.006675961596, 1.330999851
40, 50, 0.01123099205, 1.330000162
41, 38, 0.01006735507, 1.329999924
42, 42, 0.00816399048, 1.328999996
43, 31, 0.008647185179, 1.33100009
44, 23, 0.006589919496, 1.329999924
45, 24, 0.004678016051, 1.329999924
46, 20, 0.003876950064, 1.330000162
47, 20, 0.004060440707, 1.329999924
48, 18, 0.002266353508, 1.330999851
49, 16, 0.003226112612, 1.330000162
50, 15, 0.003519687949, 1.330999851
51, 11, 0.0029005265, 1.330000162
52, 7, 0.002571565469, 1.329999924
53, 9, 0.001293115532, 1.329999924
54, 10, 0.003463453665, 1.33100009
55, 15, 0.003092154499, 1.33100009
56, 17, 0.003033015566, 1.330999851
57, 20, 0.003363975078, 1.33100009
58, 18, 0.005938134501, 1.332000017
59, 20, 0.00481129963, 1.330999851
60, 21, 0.005076075078, 1.332000017
61, 37, 0.004405560215, 1.33100009
62, 34, 0.007468491762, 1.33100009
63, 35, 0.007307083418, 1.332000017
64, 25, 0.004823965949, 1.329999924
65, 26, 0.00681301436, 1.330999851
66, 18, 0.005546392831, 1.332000017
67, 15, 0.005099426881, 1.33100009
68, 11, 0.00387633226, 1.33100009
69, 6, 0.001881064919, 1.332000017
70, 4, 0.000535929322, 1.330999851
71, 5, 0.001063809919, 1.33100009
72, 6, 0.0007937292909, 1.330999851
73, 4, 0.001363779735, 1.332000017
74, 1, 9.91222487e-05, 1.33100009
75, 0, 0, 1.33100009
76, 24894, 101.3510001
109.0610001
