16000, 5, /data/simple/testSwap_6.matrix
321.5439999
0, 12396, 0.02029393172, 79.148
1, 3130, 0.4441919084, 94.43799996
2, 1334, 0.4241581358, 87.72300005
3, 784, 0.161783222, 84.1789999
4, 453, 0.1178225387, 87.4289999
5, 334, 0.05971169328, 78.88700008
6, 283, 0.04085683767, 100.3729999
7, 241, 0.03660416564, 83.09300017
8, 228, 0.03318171177, 90.25399995
9, 230, 0.02691757007, 91.12400007
10, 219, 0.03292175183, 97.68900013
11, 209, 0.03147891011, 77.48600006
12, 204, 0.02878281363, 91.91300011
13, 212, 0.02558131052, 84.46599984
14, 237, 0.02579369316, 85.61999989
15, 283, 0.03580921826, 79.87400007
16, 287, 0.04273752713, 84.09200001
17, 279, 0.04533139536, 81.3440001
18, 275, 0.04286475811, 83.125
19, 286, 0.04471199295, 106.382
20, 280, 0.04618619668, 79.4059999
21, 253, 0.04869232294, 97.898
22, 179, 0.03692121613, 100.9889998
23, 148, 0.02116804072, 93.23399997
24, 136, 0.01776386935, 92.42499995
25, 116, 0.01826385146, 88.13699985
26, 121, 0.0163717669, 101.448
27, 105, 0.01505645182, 81.40300012
28, 88, 0.01314626731, 92.61300015
29, 81, 0.0118892096, 80.95600009
30, 65, 0.01325895733, 93.20500016
31, 53, 0.01096267983, 80.24199986
32, 37, 0.008465198545, 86.5710001
33, 36, 0.006787476925, 92.87199998
34, 38, 0.006203344598, 81.08599997
35, 33, 0.007355008735, 100.98
36, 27, 0.005545999469, 100.7980001
37, 23, 0.004484188206, 77.76599979
38, 22, 0.003159794077, 79.67799997
39, 24, 0.004060703157, 102.072
40, 23, 0.003013490302, 84.00099993
41, 18, 0.003968323468, 87.47000003
42, 17, 0.003799216613, 82.30100012
43, 20, 0.002550915016, 94.36299992
44, 14, 0.002071557662, 80.273
45, 17, 0.001341405492, 100.9119999
46, 19, 0.002829128605, 92.99100018
47, 16, 0.002598215639, 83.10400009
48, 15, 0.001747889978, 88.75399995
49, 15, 0.002082415249, 94.12899995
50, 22, 0.003091886131, 83.90900016
51, 22, 0.003864784202, 86.32099986
52, 18, 0.004644315596, 80.90799999
53, 20, 0.002972369253, 98.23900008
54, 23, 0.003764020036, 83.10699987
55, 18, 0.00557611492, 80.02799988
56, 11, 0.002552460669, 90.58799982
57, 7, 0.0009710599034, 80.89399981
58, 7, 0.001031124463, 90.37099981
59, 6, 0.00208194205, 88.28500009
60, 4, 0.0003843809265, 106.0650001
61, 2, 0.0004254078423, 81.51900005
62, 2, 0.001326220733, 90.58899999
63, 1, 0.0002148310719, 95.76300001
64, 0, 0, 83.06999993
65, 24106, 5765.874
6087.51
