12000, 5, /data/simple/testSwap_2.matrix
6.744999886
0, 9288, 0.01590507877, 1.150000095
1, 1694, 0.3868411028, 1.145999908
2, 1017, 0.2101465652, 1.148999929
3, 728, 0.2148613853, 1.150000095
4, 398, 0.1079551727, 1.149999857
5, 247, 0.06513613084, 1.148000002
6, 166, 0.04525422017, 1.148000002
7, 105, 0.03324435503, 1.146000147
8, 87, 0.02318924855, 1.147000074
9, 67, 0.01723097118, 1.145999908
10, 68, 0.01120550413, 1.147000074
11, 55, 0.0161273922, 1.143999815
12, 53, 0.01198284572, 1.146000147
13, 51, 0.01664961521, 1.144999981
14, 70, 0.01997716186, 1.144999981
15, 86, 0.03168889588, 1.144000053
16, 99, 0.03847910671, 1.144999981
17, 112, 0.0368461668, 1.142999887
18, 117, 0.03327934713, 1.143000126
19, 144, 0.04081271147, 1.142999887
20, 141, 0.05064264886, 1.14199996
21, 171, 0.03937946638, 1.141000032
22, 168, 0.04811460051, 1.14199996
23, 187, 0.04322378649, 1.140000105
24, 195, 0.03629245623, 1.140000105
25, 198, 0.04350099242, 1.138999939
26, 198, 0.03967119969, 1.139999866
27, 199, 0.04923131521, 1.138000011
28, 187, 0.04025298809, 1.138000011
29, 155, 0.04167904242, 1.137000084
30, 125, 0.03623727892, 1.138999939
31, 114, 0.03001067283, 1.137000084
32, 96, 0.0285575081, 1.136999846
33, 76, 0.02123244552, 1.138000011
34, 59, 0.01977446268, 1.137000084
35, 47, 0.01097587355, 1.135999918
36, 40, 0.009207794207, 1.137000084
37, 32, 0.0104050124, 1.135999918
38, 25, 0.00870038648, 1.137000084
39, 22, 0.007434662126, 1.137000084
40, 20, 0.006671845937, 1.138000011
41, 24, 0.003889029157, 1.135999918
42, 20, 0.004957573729, 1.137000084
43, 18, 0.005238089179, 1.135999918
44, 23, 0.0031830437, 1.137000084
45, 17, 0.004828278353, 1.135999918
46, 26, 0.003155199516, 1.137000084
47, 28, 0.006017484242, 1.135999918
48, 31, 0.006780395685, 1.137000084
49, 27, 0.005885236005, 1.135999918
50, 21, 0.005762210961, 1.137000084
51, 15, 0.002596745785, 1.135999918
52, 15, 0.002629684519, 1.135999918
53, 8, 0.003051885489, 1.136000156
54, 8, 0.002112238167, 1.135999918
55, 10, 0.002319127415, 1.135999918
56, 11, 0.00212321664, 1.136000156
57, 14, 0.002089598707, 1.13499999
58, 17, 0.003704265833, 1.135999918
59, 18, 0.006107109723, 1.136000156
60, 14, 0.003609720554, 1.135999918
61, 20, 0.00368645881, 1.13499999
62, 22, 0.003812680665, 1.135999918
63, 26, 0.00465604443, 1.136000156
64, 24, 0.006949988813, 1.135999918
65, 27, 0.006141939688, 1.135999918
66, 26, 0.00465278141, 1.13499999
67, 26, 0.006608429545, 1.136000156
68, 23, 0.005078329724, 1.13499999
69, 21, 0.005453490602, 1.13499999
70, 17, 0.004296184742, 1.135999918
71, 17, 0.003325835417, 1.13499999
72, 20, 0.003226098822, 1.136000156
73, 24, 0.005059354132, 1.133999825
74, 29, 0.004853776154, 1.13499999
75, 27, 0.005332498978, 1.134000063
76, 27, 0.005341380811, 1.13499999
77, 26, 0.00553133876, 1.13499999
78, 21, 0.005142205951, 1.13499999
79, 16, 0.004335636557, 1.13499999
80, 11, 0.003668138319, 1.134000063
81, 11, 0.002147026871, 1.13499999
82, 10, 0.001796135525, 1.13499999
83, 11, 0.001744905217, 1.13499999
84, 8, 0.002168747241, 1.134000063
85, 12, 0.001462705151, 1.13499999
86, 12, 0.003067700914, 1.13499999
87, 11, 0.002933790432, 1.13499999
88, 12, 0.002444701454, 1.13499999
89, 14, 0.003324958762, 1.13499999
90, 9, 0.002782624444, 1.13499999
91, 15, 0.001784113124, 1.13499999
92, 24, 0.003232857419, 1.13499999
93, 16, 0.004956147043, 1.136000156
94, 11, 0.00419771301, 1.13499999
95, 13, 0.004258124411, 1.13499999
96, 15, 0.002610842919, 1.133999825
97, 15, 0.003950681849, 1.13499999
98, 14, 0.003356613682, 1.13499999
99, 12, 0.002254143359, 1.134000063
100, 14, 0.003599694436, 1.13499999
101, 15, 0.003993734801, 1.134000063
102, 14, 0.002933419836, 1.13499999
103, 17, 0.002673626165, 1.134000063
104, 11, 0.003380129319, 1.13499999
105, 10, 0.001543012338, 1.134000063
106, 10, 0.002294711963, 1.13499999
107, 10, 0.00168667944, 1.133999825
108, 8, 0.003439395815, 1.13499999
109, 2, 0.0009414616876, 1.134000063
110, 0, 0, 1.134000063
111, 18278, 126.302
133.059
