12000, 5, /data/simple/testSwap_2.matrix
7.03000021
0, 9177, 0.01755676638, 1.140000105
1, 2843, 0.2260868194, 1.145999908
2, 1101, 0.2988841655, 1.14199996
3, 481, 0.1465086709, 1.139000177
4, 359, 0.08369240872, 1.136999846
5, 258, 0.05857839538, 1.137000084
6, 212, 0.0377330381, 1.135999918
7, 190, 0.02784228505, 1.136000156
8, 131, 0.02499007094, 1.13499999
9, 86, 0.01575841455, 1.115999937
10, 87, 0.01152832872, 1.082000017
11, 90, 0.0135077263, 1.083999872
12, 77, 0.01312576444, 1.086000204
13, 69, 0.009004801693, 1.087999821
14, 61, 0.007696339053, 1.136000156
15, 38, 0.008888420701, 1.136999846
16, 32, 0.005300930904, 1.137000084
17, 32, 0.005456436233, 1.137000084
18, 27, 0.005966849603, 1.136999846
19, 24, 0.005368453283, 1.137000084
20, 23, 0.004067667779, 1.138000011
21, 20, 0.0058841335, 1.136999846
22, 13, 0.007044163853, 1.137000084
23, 13, 0.003535208075, 1.137000084
24, 9, 0.003216437874, 1.138000011
25, 9, 0.00101405803, 1.136999846
26, 9, 0.00150372688, 1.137000084
27, 11, 0.001464297588, 1.138000011
28, 13, 0.001874849816, 1.137000084
29, 16, 0.003095487247, 1.138000011
30, 6, 0.002900901672, 1.136999846
31, 5, 0.001210254937, 1.138000011
32, 4, 0.0003846608482, 1.138000011
33, 1, 0.0003050950984, 1.137000084
34, 2, 0.0005254979402, 1.138000011
35, 1, 0.0004366655718, 1.136999846
36, 1, 1.145796978e-05, 1.138000011
37, 1, 0.000273319906, 1.137000084
38, 3, 0.0003478690856, 1.138000011
39, 2, 0.001531434021, 1.137000084
40, 0, 0, 1.095999956
41, 15537, 46.37100005
53.41000009
