14000, 5, /data/simple/testSwap_4.matrix
9.300000191
0, 10752, 0.01735157211, 1.611999989
1, 3261, 0.262024945, 1.577000141
2, 2209, 0.3604658056, 1.564999819
3, 1211, 0.2506308468, 1.550000191
4, 660, 0.170117009, 1.551999807
5, 447, 0.07208077401, 1.549000025
6, 293, 0.0539640957, 1.54700017
7, 198, 0.03986066036, 1.546999931
8, 159, 0.02415000491, 1.546000004
9, 140, 0.02484231494, 1.545000076
10, 95, 0.02501071236, 1.546000004
11, 90, 0.01726335242, 1.544999838
12, 95, 0.01827660287, 1.546000004
13, 90, 0.01424060988, 1.544000149
14, 86, 0.01627027114, 1.546000004
15, 90, 0.01500973271, 1.54399991
16, 70, 0.0171167731, 1.546000004
17, 65, 0.01198388506, 1.545000076
18, 51, 0.01086663116, 1.544999838
19, 28, 0.01157127599, 1.545000076
20, 33, 0.00475064583, 1.546999931
21, 30, 0.005812016864, 1.508000135
22, 25, 0.005197281404, 1.474999905
23, 26, 0.004993411923, 1.47300005
24, 24, 0.004590757967, 1.527999878
25, 22, 0.003724103562, 1.544000149
26, 17, 0.003786129908, 1.54399991
27, 12, 0.003732238682, 1.544000149
28, 9, 0.001969660485, 1.478999853
29, 4, 0.001830010396, 1.523000002
30, 3, 0.001305099163, 1.544000149
31, 2, 0.0007177365503, 1.54399991
32, 1, 0.0006379584118, 1.545000076
33, 1, 0.0001292057198, 1.542999983
34, 0, 0, 1.545000076
35, 20299, 53.92900014
63.2440002
