17000, 5, /data/simple/testSwap_7.matrix
429.5939999
0, 13129, 0.02573816659, 138.9990001
1, 2638, 0.2619731362, 131.2390001
2, 1870, 0.1923475648, 149.6670001
3, 1129, 0.1428061419, 133.4360001
4, 1441, 0.2056304388, 170.9029999
5, 766, 0.4068454708, 130.6299999
6, 589, 0.1092550288, 133.0469999
7, 418, 0.08347856402, 143.674
8, 319, 0.05765023427, 139.029
9, 248, 0.04554583595, 152.7179999
10, 210, 0.03134736406, 131.8110001
11, 198, 0.0256051824, 128.7609999
12, 177, 0.0211340732, 131.78
13, 140, 0.01926401721, 136.0649998
14, 116, 0.01444953896, 122.4290001
15, 87, 0.01351025675, 146.4579999
16, 78, 0.00793221762, 127.763
17, 60, 0.00731108304, 135.615
18, 52, 0.006656091916, 154.6750002
19, 47, 0.004654772942, 131.447
20, 45, 0.004690496421, 129.4030001
21, 49, 0.005622029229, 126.6890001
22, 41, 0.005998023722, 137.615
23, 41, 0.008254779115, 126.826
24, 46, 0.006425913235, 127.941
25, 43, 0.005962864814, 128.9430001
26, 44, 0.005194067494, 134.448
27, 35, 0.004731862731, 144.174
28, 31, 0.003674020647, 129.3439999
29, 22, 0.003839924447, 128.8219998
30, 20, 0.003516462551, 129.661
31, 15, 0.003246111648, 131.9230001
32, 14, 0.001587523096, 124.6559999
33, 9, 0.0008060985424, 139.2149999
34, 6, 0.0006606144675, 128.102
35, 2, 0.000735540682, 132.6559999
36, 3, 0.0001960438911, 139.3070002
37, 1, 2.170811369e-05, 132.447
38, 0, 0, 152.1719999
39, 24179, 5296.974
5726.743
