18000, 5, /data/simple/testSwap_8.matrix
373.4960001
0, 14034, 0.01747016298, 105.345
1, 2687, 0.493562855, 100.9580002
2, 1294, 0.1714742216, 99.28800011
3, 981, 0.1141715302, 102.4420002
4, 788, 0.09239961145, 102.425
5, 618, 0.06129585625, 87.14400005
6, 538, 0.06281013616, 114.819
7, 451, 0.06284278455, 94.99099994
8, 384, 0.05523390078, 95.71399999
9, 338, 0.05053623367, 98.23300004
10, 295, 0.0404583425, 103.25
11, 278, 0.03190768175, 91.25300002
12, 218, 0.02710555867, 106.767
13, 196, 0.02375520896, 97.8499999
14, 190, 0.02231349094, 87.27799988
15, 173, 0.02395442376, 104.651
16, 183, 0.01963269497, 93.12300014
17, 175, 0.01939417758, 97.36699986
18, 197, 0.02086665354, 110.8600001
19, 204, 0.02047379679, 95.05800009
20, 211, 0.02415769814, 100.1169999
21, 214, 0.02876580272, 104.3339999
22, 264, 0.02993689415, 94.82399988
23, 257, 0.03485083298, 97.88300014
24, 275, 0.03743362479, 111.585
25, 285, 0.04045026798, 105.8050001
26, 296, 0.05182715054, 91.09500003
27, 266, 0.05006281657, 102.4829998
28, 255, 0.04293393898, 103.74
29, 209, 0.03891612238, 91.48599982
30, 177, 0.02970410826, 111.993
31, 144, 0.0231994534, 97.79099989
32, 130, 0.02017651844, 93.95300007
33, 127, 0.01542207283, 117.987
34, 126, 0.01595964321, 101.4000001
35, 113, 0.01276479359, 90.91499996
36, 107, 0.0135755966, 100.1340001
37, 102, 0.0118728578, 102.9089999
38, 71, 0.01476546415, 88.523
39, 59, 0.01026846452, 105.2160001
40, 46, 0.008368913185, 99.67499995
41, 45, 0.006195990543, 101.5219998
42, 40, 0.006376471792, 104.517
43, 48, 0.004877433965, 98.4920001
44, 45, 0.007249397326, 98.2249999
45, 33, 0.006412300261, 104.217
46, 30, 0.003495262079, 98.89199996
47, 23, 0.002836760833, 94.88199997
48, 19, 0.002018131656, 107.234
49, 14, 0.001165426556, 111.51
50, 13, 0.0007460711747, 104.2090001
51, 13, 0.001730962258, 96.01200008
52, 14, 0.001667564624, 104.5089998
53, 12, 0.001882618998, 104.4260001
54, 6, 0.001740910878, 94.61599994
55, 6, 0.001650556306, 94.89100003
56, 5, 0.001052764104, 99.89100003
57, 6, 0.0001696179881, 99.88000011
58, 11, 0.001090806825, 98.38700008
59, 8, 0.001972265976, 103.309
60, 8, 0.0005485628676, 93.12899995
61, 4, 0.0009541144331, 97.625
62, 2, 0.0001883703138, 92.45700002
63, 2, 0.0005710904412, 106.3829999
64, 4, 0.0005084621401, 110.369
65, 5, 0.0005354890281, 102.2749999
66, 6, 0.0003503232798, 90.83800006
67, 4, 0.001311170906, 99.94099998
68, 7, 0.001395485926, 105.9640002
69, 6, 0.00100946812, 98.88800001
70, 4, 0.001853336327, 99.40799999
71, 1, 0.0007844440485, 103.9760001
72, 2, 9.196805122e-05, 97.97900009
73, 2, 0.0002377325299, 98.25
74, 2, 1.661468602e-05, 104.8510001
75, 3, 0.000629178649, 100.092
76, 4, 0.0007347198461, 102.6140001
77, 3, 0.001050388394, 104.576
78, 2, 0.0003611242231, 95.46600008
79, 1, 0.0005747060828, 92.81399989
80, 3, 0.0001969247125, 112.276
81, 1, 0.0003472210022, 90.44400001
82, 0, 0, 101.2670002
83, 28423, 8332.653
8706.281
