10000, 5, /data/simple/testSwap_0.matrix
0.6979999542
0, 7632, 0.01715737152, 0.8450000286
1, 2019, 0.2467417053, 0.8519999981
2, 1407, 0.1701938592, 0.8919999599
3, 1099, 0.2729754157, 0.8959999084
4, 951, 0.1795645228, 0.8940000534
5, 752, 0.3026911718, 0.8870000839
6, 578, 0.1020717785, 0.879999876
7, 665, 0.1521886929, 0.8819999695
8, 250, 0.07683464372, 0.8760001659
9, 216, 0.06829407065, 0.8729999065
10, 197, 0.05702560077, 0.871999979
11, 174, 0.04896797055, 0.870000124
12, 144, 0.04981712381, 0.8699998856
13, 135, 0.03783350498, 0.870000124
14, 123, 0.03234783668, 0.8680000305
15, 98, 0.0255059854, 0.8669998646
16, 94, 0.02563545916, 0.8680000305
17, 86, 0.02553873684, 0.867000103
18, 66, 0.01921234874, 0.8679997921
19, 64, 0.01604138466, 0.8660001755
20, 60, 0.0159803397, 0.8669998646
21, 47, 0.01464862357, 0.8680000305
22, 41, 0.01109876877, 0.867000103
23, 43, 0.01109006872, 0.8659999371
24, 42, 0.01038364788, 0.8680000305
25, 40, 0.01160611954, 0.8659999371
26, 43, 0.009934131459, 0.867000103
27, 25, 0.01188941187, 0.8659999371
28, 24, 0.008075610969, 0.8650000095
29, 17, 0.005225449761, 0.8350000381
30, 15, 0.005785161745, 0.8239998817
31, 15, 0.004760784711, 0.8270001411
32, 11, 0.004217732584, 0.8239998817
33, 15, 0.003626254652, 0.8270001411
34, 12, 0.005558847202, 1.046000004
35, 12, 0.005092924107, 0.8309998512
36, 8, 0.001685548024, 0.8480000496
37, 5, 0.002761464277, 0.864000082
38, 6, 0.001641283056, 0.8650000095
39, 6, 0.003317131539, 0.8650000095
40, 3, 0.002178446302, 0.8649997711
41, 5, 0.001049461344, 0.8650000095
42, 4, 0.00277522111, 0.8660001755
43, 2, 0.0004780146175, 0.8639998436
44, 2, 0.0001381697112, 0.8650000095
45, 3, 0.0002157604942, 0.8650000095
46, 2, 5.975345828e-05, 0.8650000095
47, 4, 0.001249004022, 0.9049999714
48, 4, 0.0004901147791, 0.9590001106
49, 4, 0.002307330513, 0.8650000095
50, 2, 0.001398230378, 0.8650000095
51, 1, 0.0005733197411, 0.8650000095
52, 1, 0.000205667521, 0.8650000095
53, 0, 0, 0.8650000095
54, 17274, 46.96300006
47.66100001
