19000, 5, /data/simple/testSwap_9.matrix
518.2979999
0, 14755, 0.02004546515, 132.4949999
1, 2950, 0.4508613227, 126.904
2, 722, 0.1026182605, 121.382
3, 520, 0.07908675144, 127.421
4, 444, 0.06683726505, 141.799
5, 385, 0.05399089048, 133.425
6, 324, 0.04186145058, 127.6680002
7, 254, 0.03269570736, 129.727
8, 190, 0.02763347754, 122.0420001
9, 155, 0.01910001458, 123.859
10, 129, 0.01505644895, 144.52
11, 113, 0.01067809589, 119.6959999
12, 97, 0.009519954316, 125.4460001
13, 78, 0.007008245963, 124.1789999
14, 67, 0.0066889165, 132.0890002
15, 74, 0.005564452511, 135.119
16, 56, 0.007799102792, 137.3609998
17, 53, 0.006613373044, 129.598
18, 45, 0.006682391859, 125.48
19, 46, 0.004323963373, 130.3010001
20, 42, 0.004641073108, 130.427
21, 39, 0.005899231799, 123.7510002
22, 33, 0.004863311727, 128.017
23, 31, 0.003856768249, 140.72
24, 22, 0.002608109896, 126.8299999
25, 16, 0.002825772273, 122.6210001
26, 11, 0.001255840982, 131.7939999
27, 17, 0.001174453928, 124.576
28, 21, 0.002365128053, 136.128
29, 29, 0.002922977155, 129.2509999
30, 25, 0.002389134304, 119.8300002
31, 29, 0.002124885823, 128.872
32, 22, 0.002686880169, 122.8800001
33, 17, 0.001815490675, 132.2610002
34, 16, 0.001831968221, 129.4719999
35, 15, 0.001645504701, 136.277
36, 10, 0.002719016945, 129.727
37, 8, 0.001578836168, 129.6140001
38, 13, 0.001364193867, 124.605
39, 9, 0.001343561683, 126.191
40, 10, 0.0006556237482, 130.8760002
41, 10, 0.0007879475346, 133.4360001
42, 10, 0.001234812517, 140.9790001
43, 7, 0.001019891288, 119.0699999
44, 6, 0.0004075138971, 121.0619998
45, 6, 0.0006038646669, 134.3479998
46, 3, 0.0004060795754, 128.3429999
47, 1, 0.0004335549831, 139.9349999
48, 1, 2.279624648e-05, 132.7349999
49, 0, 0, 125.4879999
50, 21936, 6475.5
6993.882
