15000, 5, /data/simple/testSwap_5.matrix
154.1330001
0, 11620, 0.0230356847, 47.46200013
1, 2037, 0.2762516809, 27.34899998
2, 1376, 0.2670226979, 37.171
3, 890, 0.3886289887, 24.81499982
4, 571, 0.06762955169, 23.46799994
5, 408, 0.04852009304, 41.99300003
6, 301, 0.04389049684, 29.47900009
7, 214, 0.03633916594, 25.84899998
8, 184, 0.03381162246, 33.8809998
9, 174, 0.03199569779, 14.23399997
10, 172, 0.03313467713, 22.21000004
11, 175, 0.03747740218, 31.51999998
12, 167, 0.03564434206, 10.80999994
13, 160, 0.02735296765, 29.45000005
14, 170, 0.02980763968, 32.80599999
15, 149, 0.03768206785, 18.81500006
16, 129, 0.02908565624, 28.20099998
17, 125, 0.02255868969, 14.51399994
18, 132, 0.02479315768, 20.76799989
19, 117, 0.02168923144, 24.17200017
20, 128, 0.02054419328, 15.48399997
21, 126, 0.02621143087, 26.81200004
22, 132, 0.0220152134, 13.18600011
23, 142, 0.02397356032, 9.540999889
24, 135, 0.03162586912, 21.64400005
25, 136, 0.02652548312, 30.52099991
26, 131, 0.02558004686, 18.69900012
27, 145, 0.03253581512, 28.05299997
28, 128, 0.02707590486, 28.83099985
29, 106, 0.02445418555, 49.86400008
30, 88, 0.02122405244, 11.17499995
31, 88, 0.01783731705, 18.16100001
32, 86, 0.02028760117, 29.4920001
33, 68, 0.01414664315, 17.72199988
34, 60, 0.01125552332, 23.83400011
35, 59, 0.01024736696, 21.02999997
36, 36, 0.01015896371, 13.22199988
37, 29, 0.007738844757, 24.84899998
38, 19, 0.006089479821, 24.53300023
39, 16, 0.002912902214, 18.52600002
40, 8, 0.002780702507, 27.25999999
41, 5, 0.001613632713, 23.83200002
42, 5, 0.0005688297434, 32.87600017
43, 8, 0.0009001027111, 26.31499982
44, 8, 0.001142100994, 32.17500019
45, 7, 0.0006110503996, 20.55999994
46, 8, 0.0008281059632, 36.51799989
47, 9, 0.001018236743, 21.71600008
48, 12, 0.001681275344, 44.91300011
49, 12, 0.002454855159, 31.59500003
50, 8, 0.002539623828, 26.68600011
51, 4, 0.001063546969, 16.40700006
52, 7, 0.0005222402038, 18.38499999
53, 2, 0.0004995621446, 20.02600002
54, 2, 0.000192938658, 22.38600016
55, 2, 9.579033513e-05, 16.22600007
56, 1, 0.0002015070405, 29.75299978
57, 0, 0, 14.68099999
58, 21237, 1449.419
1603.646
