14000, 5, /data/simple/testSwap_4.matrix
8.802999973
0, 10807, 0.01905953356, 1.595000029
1, 2734, 0.4391863304, 1.519000053
2, 1185, 0.1876401609, 1.523000002
3, 742, 0.1195607935, 1.56099987
4, 566, 0.1190610201, 1.553000212
5, 631, 0.1151852936, 1.482999802
6, 522, 0.121825245, 1.5400002
7, 408, 0.1028906302, 1.546000004
8, 257, 0.07478034336, 1.54399991
9, 193, 0.03606618914, 1.546000004
10, 115, 0.02719895011, 1.545000076
11, 103, 0.01453898759, 1.544999838
12, 97, 0.01493934362, 1.545000076
13, 78, 0.01459840884, 1.545000076
14, 54, 0.01268809697, 1.54399991
15, 41, 0.009658513399, 1.546000004
16, 33, 0.00821460121, 1.545000076
17, 26, 0.005334496585, 1.544999838
18, 25, 0.005737089176, 1.545000076
19, 16, 0.004075858404, 1.545000076
20, 9, 0.003674145887, 1.544999838
21, 7, 0.001856229288, 1.546000004
22, 2, 0.0009088706527, 1.544000149
23, 3, 0.0002995876745, 1.546000004
24, 7, 0.001112339514, 1.544999838
25, 8, 0.00124851245, 1.546000004
26, 8, 0.002380119728, 1.544000149
27, 10, 0.001877461342, 1.546000004
28, 8, 0.003219608184, 1.544999838
29, 3, 0.001284434919, 1.545000076
30, 4, 0.0009432220537, 1.54399991
31, 7, 0.001533722986, 1.545000076
32, 7, 0.001938470484, 1.544000149
33, 6, 0.001235333825, 1.544999838
34, 1, 1.202591082e-05, 1.545000076
35, 0, 0, 1.545000076
36, 18723, 55.58100009
64.39899993
