15000, 5, /data/simple/testSwap_5.matrix
152.7260001
0, 11687, 0.02411231874, 37.01300001
1, 1485, 0.3368544356, 47.9289999
2, 772, 0.09915918195, 15.25699997
3, 566, 0.07875907212, 30.24499989
4, 432, 0.05887986033, 14.56599998
5, 344, 0.04905074652, 29.59200001
6, 276, 0.05084942487, 11.20499992
7, 242, 0.0405412994, 23.67900014
8, 192, 0.04201780312, 41.3599999
9, 203, 0.03489394056, 14.3900001
10, 190, 0.03790397482, 23.05999994
11, 212, 0.03350263053, 25.26099992
12, 212, 0.03887261727, 26.64899993
13, 213, 0.03940737794, 20.44199991
14, 223, 0.03521556737, 35.62800002
15, 269, 0.03945669727, 21.34500003
16, 254, 0.04180112092, 20.03900003
17, 243, 0.04387285349, 15.08599997
18, 263, 0.04152118483, 35.54999995
19, 255, 0.0376626709, 15.73500013
20, 251, 0.04339162715, 20.72399998
21, 271, 0.03499153423, 29.421
22, 257, 0.03994103286, 23.58999991
23, 231, 0.03844422266, 26.76900005
24, 208, 0.03913517583, 30.40900016
25, 194, 0.03221059138, 20.73600006
26, 205, 0.02816124675, 17.9059999
27, 188, 0.02670820649, 19.29500008
28, 154, 0.0234877872, 23.21899986
29, 141, 0.01565424884, 11.03999996
30, 135, 0.0179402171, 36.53800011
31, 121, 0.01854300768, 21.25999999
32, 97, 0.0141096065, 35.01599979
33, 87, 0.01490240257, 39.22899985
34, 85, 0.01300844451, 27.25300002
35, 80, 0.01373108752, 13.63900018
36, 77, 0.01127169198, 16.05900002
37, 76, 0.009072608412, 18.14899993
38, 63, 0.01123733206, 20.71799994
39, 72, 0.01044263242, 24.86699986
40, 62, 0.01149397494, 26.90199995
41, 50, 0.007518158556, 17.42499995
42, 54, 0.006549858435, 22.73599982
43, 46, 0.006604672817, 29.9519999
44, 39, 0.006342290526, 33.32399988
45, 32, 0.004490687297, 38.97799993
46, 27, 0.005487831975, 32.13300014
47, 23, 0.003182947931, 35.92999983
48, 21, 0.002311414483, 17.05599999
49, 12, 0.001021002681, 38.08599997
50, 13, 0.001631021082, 17.96799994
51, 16, 0.001267546443, 14.68499994
52, 12, 0.003023835811, 48.97899985
53, 6, 0.001783200097, 34.16900015
54, 2, 0.0007610642386, 16.93900013
55, 1, 0.0002600418635, 16.73900008
56, 3, 0.0004962765436, 37.16499996
57, 3, 0.0003562140132, 41.33099985
58, 2, 5.550607791e-05, 23.54900002
59, 2, 0.0001318404251, 21.45700002
60, 2, 0.0005025916614, 26.37899995
61, 4, 0.0003916420831, 24.01199985
62, 4, 0.0004717983641, 18.20900011
63, 3, 0.0007327101349, 33.99699998
64, 2, 0.0005541591766, 12.30100012
65, 3, 0.0007061203051, 28.23699999
66, 2, 0.0007839377392, 31.58200002
67, 0, 0, 20.29399991
68, 21972, 1742.942
1895.802
