15000, 5, /data/simple/testSwap_5.matrix
214.1340001
0, 11600, 0.0217906299, 25.84200001
1, 1984, 0.248347866, 27.28699994
2, 965, 0.1436160743, 19.13600016
3, 624, 0.09663798968, 21.95000005
4, 470, 0.06012942186, 19.88400006
5, 354, 0.04388569115, 26.0079999
6, 275, 0.0360067529, 40.13800001
7, 236, 0.03063119826, 20.26599979
8, 190, 0.02918501827, 42.51999998
9, 150, 0.02814612873, 14.64199996
10, 135, 0.02109867918, 8.157000065
11, 95, 0.01894256344, 33.10400009
12, 83, 0.01322633153, 14.51399994
13, 71, 0.01121965991, 33.58800006
14, 59, 0.009586378661, 9.149000168
15, 35, 0.007384155235, 20.01900005
16, 26, 0.003872926417, 8.723999977
17, 16, 0.002580339013, 26.04699993
18, 13, 0.001825529482, 10.05500007
19, 12, 0.001373243516, 20.31699991
20, 11, 0.002254282214, 36.41199994
21, 7, 0.001143343672, 24.14399981
22, 12, 0.001122019367, 21.17700005
23, 9, 0.002808566468, 27.65799999
24, 9, 0.001428602606, 21.53500009
25, 7, 0.001503022022, 33.83599997
26, 9, 0.001853406268, 11.66799998
27, 6, 0.002296557489, 10.02999997
28, 6, 0.001174902078, 18.023
29, 5, 0.001276779048, 14.74700022
30, 1, 0.0007125140211, 22.30999994
31, 0, 0, 15.89199996
32, 17475, 700.4860001
914.7320001
