10000, 5, /data/simple/testSwap_0.matrix
0.628000021
0, 7631, 0.01777243835, 0.8010001183
1, 2472, 0.3680759978, 0.7939999104
2, 653, 0.290310062, 0.7929999828
3, 472, 0.08057829178, 0.7910001278
4, 438, 0.07902292401, 0.7899999619
5, 475, 0.1015187519, 0.7890000343
6, 486, 0.1187121844, 0.7899999619
7, 486, 0.1223276045, 0.7890000343
8, 397, 0.1232403429, 0.7890000343
9, 327, 0.09661879516, 0.7879998684
10, 227, 0.06653431914, 0.7890000343
11, 180, 0.04174927462, 0.7880001068
12, 157, 0.03530167227, 0.7889997959
13, 139, 0.02526368314, 0.7870001793
14, 113, 0.02272592939, 0.7879998684
15, 101, 0.01662838189, 0.7880001068
16, 99, 0.01740001667, 0.7879998684
17, 95, 0.02711629225, 0.7890000343
18, 71, 0.02195461381, 0.7880001068
19, 74, 0.01887800758, 0.7879998684
20, 86, 0.02137195634, 0.7880001068
21, 79, 0.02234485811, 0.7879998684
22, 62, 0.0225564859, 0.7880001068
23, 57, 0.02212444385, 0.7879998684
24, 52, 0.0187295606, 0.7890000343
25, 55, 0.02013352585, 0.7880001068
26, 60, 0.01386102665, 0.7890000343
27, 53, 0.01504877735, 0.7890000343
28, 46, 0.01373770483, 0.7889997959
29, 49, 0.0141572461, 0.7880001068
30, 43, 0.01890684769, 0.7890000343
31, 41, 0.01255285075, 0.7879998684
32, 34, 0.01227614291, 0.7890000343
33, 23, 0.01160484131, 0.7880001068
34, 16, 0.005877043638, 0.7879998684
35, 20, 0.00478263552, 0.7870001793
36, 16, 0.006752881511, 0.7879998684
37, 14, 0.00533178474, 0.7869999409
38, 17, 0.005554358534, 0.7870001793
39, 17, 0.005289952558, 0.7879998684
40, 11, 0.004563931853, 0.7869999409
41, 5, 0.002353986859, 0.7870001793
42, 1, 0.0003078677685, 0.7869999409
43, 2, 0.0002058434489, 0.7869999409
44, 3, 0.0004791001839, 0.7869999409
45, 3, 0.0008058496724, 0.7870001793
46, 0, 0, 0.7869999409
47, 15958, 37.06800008
37.6960001
