16000, 5, /data/simple/testSwap_6.matrix
385.6469998
0, 12413, 0.01521786924, 157.2490001
1, 2260, 0.3496317162, 164.148
2, 971, 0.1466045338, 145.575
3, 600, 0.0955183981, 164.2940001
4, 415, 0.0813170344, 152.2020001
5, 395, 0.07112881503, 155.7049999
6, 378, 0.07331976848, 161.6389999
7, 382, 0.06429540256, 148.967
8, 384, 0.0692396964, 164.056
9, 391, 0.06182380999, 169.6229999
10, 394, 0.0634234067, 161.5439999
11, 397, 0.06632918978, 160.6230001
12, 405, 0.06097429983, 162.381
13, 369, 0.05653475761, 154.2460001
14, 355, 0.05549086313, 149.362
15, 301, 0.05035353785, 153.4590001
16, 274, 0.04526801423, 151.6790001
17, 246, 0.04225739199, 162.3889999
18, 200, 0.03507595603, 155.243
19, 162, 0.02940864868, 165.973
20, 131, 0.02577081407, 159.5880001
21, 111, 0.01942017775, 151.8500001
22, 99, 0.01680301932, 157.171
23, 77, 0.01425015129, 147.72
24, 66, 0.0122916555, 158.355
25, 68, 0.01061368442, 146.3440001
26, 69, 0.009428898938, 146.0280001
27, 77, 0.01072663174, 144.391
28, 67, 0.01101748436, 167.2649999
29, 49, 0.009160545535, 160.322
30, 53, 0.007971074223, 156.0680001
31, 38, 0.008044915127, 150.8870001
32, 31, 0.005717088205, 167.2359998
33, 29, 0.007155727042, 150.5339999
34, 31, 0.004750758593, 155.6789999
35, 31, 0.006412284947, 146.9749999
36, 31, 0.00490736899, 158.6629999
37, 29, 0.007479853219, 171.7610002
38, 22, 0.004678917197, 147.892
39, 9, 0.004521873302, 164.9060001
40, 3, 0.0008868800022, 167.7610002
41, 2, 0.0006433740716, 153.5430002
42, 2, 0.0007796386156, 147.1369998
43, 1, 0.0001516309893, 157.9349999
44, 1, 6.762846406e-06, 149.8369999
45, 1, 6.207718576e-07, 158.947
46, 2, 0.000343497682, 152.8959999
47, 2, 0.0007933861715, 159.743
48, 1, 7.153290398e-05, 156.402
49, 1, 0.0001519233267, 152.721
50, 0, 0, 151.9460001
51, 22826, 7982.939
8368.694
