16000, 5, /data/simple/testSwap_6.matrix
299.0139999
0, 12440, 0.02114537991, 83.7019999
1, 1406, 0.3169492398, 77.33800006
2, 1648, 0.3293329352, 66.88499999
3, 1340, 0.211091198, 70.39399981
4, 852, 0.107135221, 68.96000004
5, 603, 0.08655805679, 69.08500004
6, 482, 0.06629119801, 73.4519999
7, 364, 0.05504262479, 74.03199983
8, 293, 0.04692974473, 70.21000004
9, 232, 0.04461110355, 77.97799993
10, 189, 0.04061847071, 86.70499992
11, 167, 0.02935635093, 67.29900002
12, 129, 0.02163629493, 73.15199995
13, 126, 0.0176527983, 76.17700005
14, 140, 0.02179461241, 74.9519999
15, 121, 0.01652423644, 69.86599994
16, 109, 0.01386213115, 67.8670001
17, 113, 0.01798586473, 79.47899985
18, 94, 0.01771355721, 78.51100016
19, 102, 0.01391185262, 71.82399988
20, 107, 0.01658354235, 70.61899996
21, 112, 0.01635039175, 80.23600006
22, 123, 0.01716364259, 66.06699991
23, 112, 0.0193260956, 73.25200009
24, 115, 0.01341112896, 74.34200001
25, 100, 0.01523710053, 73.83699989
26, 89, 0.01276310823, 75.68600011
27, 98, 0.0132616289, 83.61199999
28, 113, 0.01516475044, 66.00699997
29, 149, 0.01797735491, 70.98600006
30, 165, 0.02613828104, 71.80999994
31, 164, 0.02835276712, 70.78500009
32, 166, 0.03342195925, 79.87000012
33, 169, 0.03277393933, 76.68599987
34, 182, 0.03999605032, 73.56900001
35, 209, 0.03961520299, 69.11899996
36, 215, 0.04907950888, 73.91899991
37, 211, 0.04366008521, 71.06500006
38, 183, 0.04680318638, 72.55700016
39, 158, 0.03581753584, 65.57599998
40, 135, 0.02515000524, 68.727
41, 125, 0.01975248659, 66.02600002
42, 103, 0.02172949237, 89.17199993
43, 110, 0.01890530757, 65.60699987
44, 90, 0.01823139491, 67.05099988
45, 81, 0.01473021525, 94.23099995
46, 87, 0.01151287992, 67.77100015
47, 76, 0.01262399757, 70.16799998
48, 66, 0.01055397029, 66.46600008
49, 65, 0.01222905914, 74.977
50, 49, 0.01224083541, 83.12899995
51, 58, 0.01022311927, 71.16199994
52, 51, 0.01180790562, 69.97600007
53, 40, 0.007545388882, 80.67799997
54, 33, 0.005041669679, 74.625
55, 31, 0.004463129451, 74.38300014
56, 22, 0.002895241737, 68.61199999
57, 22, 0.003295432326, 71.30199981
58, 15, 0.004540238268, 87.27900004
59, 17, 0.002782733972, 71.73200011
60, 17, 0.004288654068, 67.25399995
61, 22, 0.003713531517, 72.13499999
62, 21, 0.004048481774, 71.03499985
63, 20, 0.004111737523, 73.01099992
64, 21, 0.003519139497, 79.21700001
65, 18, 0.004968961083, 67.37600017
66, 30, 0.003978491959, 72.91100001
67, 27, 0.004761574867, 78.56200004
68, 27, 0.006311073094, 68.01200008
69, 25, 0.004872893075, 73.50800014
70, 25, 0.004036878727, 77.24499989
71, 17, 0.003484352877, 67.69299984
72, 18, 0.002054070423, 79.20300007
73, 11, 0.002471633076, 66.51499987
74, 19, 0.001806716267, 81.70099998
75, 21, 0.004672884351, 71.8440001
76, 22, 0.004738390498, 76.58599997
77, 17, 0.004098992233, 71.02399993
78, 16, 0.002078661181, 76.81100011
79, 14, 0.003011980944, 73.67800021
80, 15, 0.002264498685, 77.58599997
81, 20, 0.003271395916, 67.88199997
82, 21, 0.004543015106, 82.53699994
83, 20, 0.003318971225, 70.06900001
84, 23, 0.002936539479, 66.84899998
85, 21, 0.004101427042, 84.0710001
86, 15, 0.005544642164, 77.92799997
87, 11, 0.002178087237, 74.06900001
88, 5, 0.001130486182, 80.76999998
89, 6, 0.0009532152792, 67.227
90, 4, 0.001956380995, 74.88600016
91, 4, 0.0009222840245, 67.99300003
92, 4, 0.0002580740955, 66.25999999
93, 3, 0.001254706355, 67.18499994
94, 1, 0.0002144615952, 81.88600016
95, 1, 2.215437093e-05, 74.56900001
96, 1, 0.0001648852574, 69.57400012
97, 1, 8.931783127e-05, 69.80200005
98, 1, 1.448452624e-05, 81.21199989
99, 0, 0, 68.523
100, 25751, 7362.665
7661.774
