17000, 5, /data/simple/testSwap_7.matrix
351.072
0, 13197, 0.0197161191, 92.56699991
1, 3333, 0.3449683847, 88.03299999
2, 1276, 0.2971341294, 101.2510002
3, 703, 0.1188237234, 81.35400009
4, 475, 0.05437648226, 75.90999985
5, 364, 0.04290233407, 90.75
6, 291, 0.03571353447, 85.204
7, 262, 0.03572460455, 88.2579999
8, 274, 0.03752557531, 85.41999984
9, 294, 0.03681442477, 103.3939998
10, 293, 0.03583402089, 83.29900002
11, 295, 0.03276818786, 96.09200001
12, 300, 0.03004834062, 85.54699993
13, 333, 0.03274222365, 90.43300009
14, 324, 0.03859261479, 85.204
15, 297, 0.03182547856, 98.38400006
16, 271, 0.0336150531, 83.97799993
17, 198, 0.02940544211, 90.45000005
18, 194, 0.0213898221, 95.38000011
19, 173, 0.02087210629, 95.2670002
20, 176, 0.02015030677, 83.03200006
21, 161, 0.02148069366, 90.125
22, 163, 0.02039347841, 89.10500002
23, 135, 0.01843899949, 90.69200015
24, 103, 0.01597562904, 84.94499993
25, 95, 0.01351202615, 92.16700006
26, 103, 0.01137864553, 96.08100009
27, 97, 0.01188884495, 89.44199991
28, 88, 0.01119439282, 84.13000011
29, 80, 0.01209108857, 102.0600002
30, 57, 0.00805970871, 88.54999995
31, 57, 0.006324603456, 95.48099995
32, 61, 0.006760267636, 84.56100011
33, 63, 0.006314393556, 89.625
34, 72, 0.009760440137, 81.18199992
35, 63, 0.01023260678, 105.0440001
36, 67, 0.01061308752, 83.52999997
37, 58, 0.01245218645, 89.78299999
38, 41, 0.01092851124, 89.25
39, 33, 0.006868754512, 91.75900006
40, 32, 0.004134181797, 82.48200011
41, 28, 0.004295623927, 92
42, 24, 0.003081743515, 90.33000016
43, 21, 0.004314616348, 93.80100012
44, 13, 0.002609343283, 92.29999995
45, 23, 0.002047423813, 91.30900002
46, 22, 0.002501101627, 84.44900012
47, 25, 0.005315420528, 89.48300004
48, 17, 0.003447280569, 83.28799987
49, 14, 0.00150082061, 98.83300018
50, 14, 0.001373273778, 78.70700002
51, 11, 0.00199852793, 89.29999995
52, 11, 0.001415616184, 93.49000001
53, 13, 0.001855001744, 88.04900002
54, 11, 0.00139787969, 80.24599981
55, 10, 0.001321152654, 81.42299986
56, 8, 0.001387853624, 95.84899998
57, 8, 0.001057315679, 80.59000015
58, 9, 0.0009430310811, 88.71600008
59, 10, 0.002305125566, 85.19799995
60, 9, 0.00220739219, 87.8670001
61, 11, 0.00263286431, 94.99799991
62, 15, 0.002254311819, 102.4580002
63, 9, 0.003345158806, 87.70799994
64, 5, 0.001340111086, 88.29099989
65, 6, 0.00093157824, 79.62299991
66, 6, 0.001278393271, 95.15899992
67, 5, 0.001006725049, 77.61099982
68, 4, 0.0004245766355, 85.98300004
69, 4, 0.0003346088519, 92.4000001
70, 6, 0.0007932337515, 103.4879999
71, 5, 0.001734202144, 79.898
72, 4, 0.0007365955082, 86.26600003
73, 6, 0.0009430235042, 89.52900004
74, 5, 0.003272623231, 82.91499996
75, 1, 0.0001584661566, 87.47399998
76, 0, 0, 103.1600001
77, 25345, 6886.153
7237.302
