17000, 5, /data/simple/testSwap_7.matrix
351.5010002
0, 13260, 0.01730258314, 85.3579998
1, 1597, 0.2817230049, 95.60100007
2, 1393, 0.1764612398, 96.23399997
3, 766, 0.226613783, 85.14300013
4, 532, 0.05937079888, 464.859
5, 447, 0.0591873833, 87.77699995
6, 416, 0.04663516201, 91.25900006
7, 367, 0.04554013924, 108.727
8, 331, 0.04132446108, 95.26999998
9, 283, 0.03828387167, 89.02699995
10, 254, 0.03946616716, 668.119
11, 236, 0.03500383612, 93.60000014
12, 199, 0.03117718915, 89.5999999
13, 143, 0.02356076709, 99.91100001
14, 124, 0.01484683227, 91.77800012
15, 116, 0.01934340958, 83.81599998
16, 107, 0.020196873, 88.1500001
17, 88, 0.01648502876, 87.77400017
18, 82, 0.01534284884, 92.20099998
19, 67, 0.01136233019, 88.80799985
20, 58, 0.007923815343, 99.6099999
21, 51, 0.008214808546, 79.71499991
22, 50, 0.006402180531, 96.40899992
23, 47, 0.00756380823, 80.12299991
24, 52, 0.006537398772, 95.88499999
25, 49, 0.009300147658, 89.07500005
26, 53, 0.01047756772, 87.04099989
27, 52, 0.01019752403, 101.743
28, 60, 0.008167975425, 88.3599999
29, 49, 0.01052454573, 93.08400011
30, 48, 0.01123109042, 90.38599992
31, 49, 0.01105469604, 92.81800008
32, 41, 0.01018605792, 85.26899981
33, 39, 0.007466005174, 80.56499982
34, 28, 0.006047182814, 98.66799998
35, 27, 0.003318335719, 82.48200011
36, 20, 0.003696088614, 85.69099998
37, 22, 0.002960310029, 101.9430001
38, 9, 0.003120021251, 91.35299993
39, 3, 0.0003874290674, 96.81700015
40, 1, 8.99440913e-06, 92.3039999
41, 2, 0.0001488183909, 90.49099994
42, 1, 0.0001690453637, 85.89400005
43, 1, 0.0004446089218, 97.68400002
44, 2, 0.0005700864925, 86.7249999
45, 1, 1.176764414e-05, 99.48600006
46, 0, 0, 81.58999991
47, 21623, 5238.223
5589.842
