18000, 5, /data/simple/testSwap_8.matrix
1.963000059
72, 17, 0.002363057731, 2.453000069
73, 19, 0.001887846627, 2.45299983
74, 35, 0.002958438844, 2.447000027
75, 48, 0.007381608803, 2.441999912
76, 56, 0.00910041457, 2.446000099
77, 62, 0.007600909445, 2.489000082
78, 60, 0.01009610311, 2.448999882
79, 70, 0.007660791316, 2.450000048
80, 60, 0.01414302526, 2.44900012
81, 57, 0.006921719491, 2.453999996
82, 65, 0.007738964615, 2.539999962
83, 76, 0.008791899889, 2.480000019
84, 79, 0.01179619067, 2.467999935
85, 87, 0.01319099445, 2.453999996
86, 87, 0.009683729236, 2.506000042
87, 75, 0.008409712923, 2.451999903
88, 68, 0.006831768847, 2.489000082
89, 68, 0.006178825112, 2.480000019
90, 62, 0.007134484169, 2.450000048
91, 82, 0.008112556658, 2.455999851
92, 74, 0.01127921659, 2.444999933
93, 78, 0.01212251379, 2.450000048
94, 84, 0.01440988079, 2.446000099
95, 90, 0.01190194021, 2.447000027
96, 99, 0.01129998136, 2.447000027
97, 115, 0.01396759413, 2.45299983
98, 118, 0.01960634593, 2.473999977
99, 109, 0.01812006711, 2.44900012
100, 131, 0.01323021268, 2.546999931
101, 130, 0.01881161808, 2.55700016
102, 135, 0.01332753761, 2.556999922
103, 153, 0.01482398967, 2.529999971
104, 138, 0.01941529344, 2.443000078
105, 150, 0.01940872248, 2.444000006
106, 150, 0.0186675277, 2.441999912
107, 146, 0.02225011312, 2.45600009
108, 143, 0.01768690554, 2.444000006
109, 145, 0.01653602083, 2.449999809
110, 178, 0.01878430925, 2.476000071
111, 187, 0.01917212366, 2.450999975
112, 157, 0.01901291084, 2.446000099
113, 133, 0.01642031575, 2.440000057
114, 125, 0.01521142819, 2.447999954
115, 127, 0.01439435584, 2.552000046
116, 128, 0.01795121283, 2.476999998
117, 125, 0.0145908201, 2.446999788
118, 135, 0.01502428745, 2.442000151
119, 132, 0.01656981376, 2.448999882
120, 134, 0.01735157662, 2.45600009
121, 125, 0.01366133433, 2.440999985
122, 139, 0.01368310568, 2.446000099
123, 113, 0.01486422692, 2.439999819
124, 90, 0.009640203002, 2.436000109
125, 91, 0.009023148448, 2.434999943
126, 84, 0.009191769074, 2.437999964
127, 91, 0.01045260431, 2.437999964
128, 84, 0.01196689938, 2.443000078
129, 80, 0.009146299427, 2.451999903
130, 71, 0.007760943754, 2.443000078
131, 71, 0.006420730525, 2.43900013
132, 54, 0.008314336233, 2.520999908
133, 55, 0.004984008995, 2.440000057
134, 62, 0.006513217108, 2.434999943
135, 51, 0.005845585944, 2.437999964
136, 36, 0.004435097793, 2.442000151
137, 38, 0.003606403261, 2.439999819
138, 34, 0.003767765816, 2.435000181
139, 20, 0.002438676779, 2.434999943
140, 25, 0.001557536047, 2.440000057
141, 23, 0.001471651299, 2.439999819
142, 15, 0.001986720197, 2.437000036
143, 12, 0.0009069027449, 2.437999964
144, 9, 0.001335215887, 2.437999964
145, 9, 0.001885347465, 2.443000078
146, 10, 0.001276926436, 2.467999935
147, 11, 0.001213782205, 2.440999985
148, 11, 0.001610879218, 2.438000202
149, 10, 0.001099506833, 2.436999798
150, 12, 0.001554105901, 2.546000004
151, 13, 0.001768323931, 2.455000162
152, 3, 0.000691685606, 2.461999893
153, 5, 0.0004398823929, 2.47300005
154, 3, 0.0009571457164, 2.444000006
155, 5, 0.0002114106587, 2.438999891
156, 5, 0.000759572545, 2.461000204
157, 1, 2.978938673e-05, 2.502999783
158, 0, 0, 2.436000109
159, 28719, 392.187
394.1500001
