17000, 5, /data/simple/testSwap_7.matrix
346.9460001
0, 13186, 0.01354307259, 109.0849998
1, 2669, 0.4149107631, 80.32399988
2, 980, 0.1242382379, 83.73200011
3, 706, 0.095581112, 78.96300006
4, 527, 0.07097790092, 87.69199991
5, 466, 0.04820359373, 80.62100005
6, 384, 0.03649882088, 82.73200011
7, 325, 0.03089857167, 92.60599995
8, 273, 0.02786219039, 89.78299999
9, 219, 0.02544475341, 84.21299982
10, 184, 0.02232159975, 91.35899997
11, 170, 0.02183533756, 88.46000004
12, 154, 0.0225889294, 83.39899993
13, 171, 0.02910567687, 78.10699987
14, 214, 0.03549525971, 101.3659999
15, 264, 0.04836329406, 77.85400009
16, 330, 0.06133083293, 86.56299996
17, 376, 0.06902932293, 92.16699982
18, 372, 0.06024135624, 87.15799999
19, 450, 0.04818299652, 80.47099996
20, 430, 0.05507809207, 94.60899997
21, 398, 0.04744591041, 91.89100003
22, 320, 0.04672308401, 87.61999989
23, 262, 0.03797183992, 79.125
24, 192, 0.03057638246, 93.83400011
25, 172, 0.03096911157, 80.63899994
26, 165, 0.02870440915, 97.56800008
27, 162, 0.02421967503, 86.47199988
28, 154, 0.02608175069, 88.91799998
29, 145, 0.02952712388, 80.35899997
30, 130, 0.02636250325, 78.87300014
31, 125, 0.02482558547, 94.80100012
32, 116, 0.0198591277, 84.79100013
33, 101, 0.02139112827, 83.32599998
34, 88, 0.01926679407, 94.67400002
35, 77, 0.01652752898, 98.38300014
36, 62, 0.01324544128, 77.30599999
37, 59, 0.01119130525, 92.75900006
38, 53, 0.01109130887, 89.68299985
39, 39, 0.0102092345, 85.19199991
40, 33, 0.006042115836, 82.1400001
41, 26, 0.004834746569, 95.60899997
42, 15, 0.006370887222, 87.204
43, 19, 0.002666426402, 80.37400007
44, 12, 0.002282377821, 101.8280001
45, 11, 0.00167841373, 81.33899999
46, 8, 0.0008359577475, 88.30500007
47, 7, 0.0009147582179, 88.14099979
48, 1, 0.00168784357, 97.63300014
49, 1, 6.934339563e-05, 79.29699993
50, 0, 0, 87.58300018
51, 25803, 4471.647
4818.717
