12000, 5, /data/simple/testSwap_2.matrix
6.700000048
0, 9316, 0.02476016503, 1.210999966
1, 2019, 0.3436406289, 1.187000036
2, 715, 0.1876840307, 1.160000086
3, 472, 0.1659769255, 1.148999929
4, 348, 0.1157102811, 1.142999887
5, 262, 0.07344388417, 1.141000032
6, 188, 0.0565717919, 1.140000105
7, 168, 0.03969488795, 1.138999939
8, 138, 0.03110408855, 1.138000011
9, 115, 0.02605908523, 1.137000084
10, 88, 0.02003203306, 1.138999939
11, 79, 0.01717453417, 1.137000084
12, 65, 0.01225199679, 1.138999939
13, 58, 0.01176025533, 1.138000011
14, 50, 0.008663587152, 1.136999846
15, 39, 0.009157480996, 1.138000011
16, 32, 0.008296471687, 1.138000011
17, 31, 0.006026358184, 1.138000011
18, 24, 0.006072228743, 1.137000084
19, 22, 0.00543920876, 1.138000011
20, 22, 0.00351245797, 1.138000011
21, 22, 0.003495603609, 1.136999846
22, 14, 0.003578773873, 1.138000011
23, 16, 0.00398712505, 1.137000084
24, 14, 0.003370085364, 1.137000084
25, 13, 0.002870546965, 1.136999846
26, 15, 0.003131856652, 1.137000084
27, 17, 0.004585007621, 1.135999918
28, 17, 0.002287095386, 1.137000084
29, 11, 0.003042092368, 1.137000084
30, 14, 0.004007195222, 1.135999918
31, 16, 0.004047370476, 1.135999918
32, 23, 0.004102810452, 1.137000084
33, 25, 0.005956859879, 1.135999918
34, 28, 0.00701207586, 1.136000156
35, 28, 0.006805593861, 1.135999918
36, 34, 0.005805074339, 1.135999918
37, 39, 0.005549046548, 1.13499999
38, 49, 0.007674455485, 1.136000156
39, 35, 0.008223163982, 1.133999825
40, 41, 0.008423178183, 1.136000156
41, 32, 0.006595003405, 1.13499999
42, 24, 0.004777467677, 1.13499999
43, 21, 0.004385044666, 1.135999918
44, 22, 0.004641895408, 1.13499999
45, 23, 0.005068557433, 1.134000063
46, 20, 0.0046578987, 1.13499999
47, 17, 0.005004672006, 1.13499999
48, 15, 0.005672689515, 1.13499999
49, 12, 0.003939883104, 1.13499999
50, 10, 0.001607366683, 1.134000063
51, 9, 0.00136639867, 1.13499999
52, 12, 0.002012156021, 1.134000063
53, 10, 0.00215983808, 1.133999825
54, 10, 0.001629376721, 1.13499999
55, 11, 0.002786168769, 1.134000063
56, 12, 0.004929044071, 1.134000063
57, 10, 0.001987674733, 1.134000063
58, 8, 0.002195022046, 1.133999825
59, 12, 0.001356836147, 1.134000063
60, 10, 0.002186547025, 1.134000063
61, 8, 0.001762689187, 1.134000063
62, 5, 0.002371485316, 1.133999825
63, 2, 0.0003607563485, 1.134000063
64, 1, 1.012310994e-05, 1.133000135
65, 1, 5.794017634e-05, 1.133999825
66, 2, 0.0004240689227, 1.134000063
67, 4, 0.0009370611037, 1.134000063
68, 7, 0.001048844418, 1.133999825
69, 9, 0.001398274026, 1.133000135
70, 12, 0.002121876158, 1.112999916
71, 12, 0.0026613368, 1.085000038
72, 16, 0.003575894629, 1.078000069
73, 16, 0.004061362466, 1.078000069
74, 21, 0.005272773613, 1.076999903
75, 20, 0.004076440958, 1.076999903
76, 12, 0.004991585004, 1.077000141
77, 11, 0.002552170707, 1.07799983
78, 11, 0.002164129408, 1.082000017
79, 14, 0.003567088122, 1.125
80, 13, 0.002441560836, 1.134000063
81, 8, 0.001236480478, 1.134000063
82, 5, 0.001408883601, 1.132999897
83, 9, 0.001985971162, 1.134000063
84, 10, 0.002160667627, 1.134000063
85, 7, 0.002330386422, 1.133999825
86, 5, 0.0004956723273, 1.134000063
87, 4, 0.001013034365, 1.133000135
88, 5, 0.0009918027024, 1.133999825
89, 5, 0.001670346551, 1.134000063
90, 5, 0.001088148219, 1.134000063
91, 6, 0.001223277131, 1.134000063
92, 2, 0.0005309177873, 1.132999897
93, 4, 0.0008795641425, 1.134000063
94, 7, 0.001926803059, 1.132999897
95, 5, 0.002057059817, 1.134000063
96, 5, 0.0006726123867, 1.132999897
97, 7, 0.002404966918, 1.133000135
98, 5, 0.001422342734, 1.134000063
99, 6, 0.000832917286, 1.132999897
100, 3, 0.001005138482, 1.132999897
101, 0, 0, 1.133000135
102, 15332, 115.493
122.21
