13000, 5, /data/simple/testSwap_3.matrix
1.013999939
0, 10060, 0.0176831172, 1.36500001
1, 1736, 0.3540747655, 1.355999947
2, 790, 0.2451802103, 1.336999893
3, 492, 0.08677364427, 1.295000076
4, 343, 0.05249284403, 1.332000017
5, 256, 0.035263662, 1.289999962
6, 166, 0.03026115177, 1.279000044
7, 141, 0.01880946181, 1.276000023
8, 134, 0.02158445414, 1.28399992
9, 140, 0.02674901949, 1.279000044
10, 142, 0.02302370489, 1.276000023
11, 122, 0.01812826683, 1.27699995
12, 132, 0.01753691714, 1.275000095
13, 126, 0.02019030803, 1.299000025
14, 115, 0.01632461525, 1.28399992
15, 111, 0.0151709973, 1.325999975
16, 100, 0.01453890571, 1.33100009
17, 87, 0.01333484819, 1.319999933
18, 83, 0.01061795959, 1.275000095
19, 86, 0.01045978963, 1.273000002
20, 101, 0.01404599861, 1.275999784
21, 108, 0.01359711014, 1.272000074
22, 105, 0.01467525419, 1.275000095
23, 111, 0.01832587044, 1.270999908
24, 106, 0.01696974879, 1.268000126
25, 108, 0.01497104132, 1.270999908
26, 105, 0.01613954286, 1.272000074
27, 97, 0.01563681197, 1.273999929
28, 77, 0.0177255118, 1.267999887
29, 74, 0.01303341418, 1.270000219
30, 75, 0.01294948877, 1.271999836
31, 88, 0.01339310475, 1.269999981
32, 89, 0.01610929366, 1.26699996
33, 78, 0.01339788272, 1.320000172
34, 74, 0.01332921859, 1.326999903
35, 75, 0.01074341603, 1.301000118
36, 67, 0.01086530251, 1.269999981
37, 58, 0.01095917361, 1.27699995
38, 66, 0.009236069302, 1.269999981
39, 51, 0.008413436308, 1.302999973
40, 47, 0.008680591793, 1.268000126
41, 36, 0.007142838216, 1.270999908
42, 31, 0.006516993869, 1.272000074
43, 22, 0.007274618497, 1.268999815
44, 14, 0.004557920314, 1.271000147
45, 12, 0.002670763816, 1.273999929
46, 9, 0.003058859056, 1.269999981
47, 12, 0.001734188245, 1.272000074
48, 16, 0.00315542267, 1.28399992
49, 22, 0.004240203812, 1.326999903
50, 23, 0.003962297955, 1.303999901
51, 21, 0.003094115175, 1.273000002
52, 22, 0.002093167046, 1.2900002
53, 20, 0.00253789091, 1.32799983
54, 15, 0.003464695664, 1.298000097
55, 15, 0.001958494459, 1.267999887
56, 14, 0.0022391115, 1.276000023
57, 15, 0.002671265382, 1.269000053
58, 12, 0.003058696103, 1.269000053
59, 12, 0.00404783096, 1.269999981
60, 15, 0.001534317288, 1.269000053
61, 16, 0.003575573562, 1.270999908
62, 23, 0.003966362329, 1.270999908
63, 27, 0.004760494942, 1.265000105
64, 28, 0.00381648665, 1.273000002
65, 39, 0.003038709638, 1.269999981
66, 42, 0.005683120623, 1.270999908
67, 48, 0.009908933895, 1.278000116
68, 57, 0.008380474942, 1.269000053
69, 64, 0.01146567635, 1.268999815
70, 71, 0.01554165602, 1.270000219
71, 58, 0.01620185753, 1.269999981
72, 56, 0.01284874136, 1.288999796
73, 52, 0.01522644184, 1.304000139
74, 59, 0.01100699582, 1.269999981
75, 65, 0.01206237695, 1.276000023
76, 62, 0.01395976466, 1.270999908
77, 67, 0.01342989987, 1.269999981
78, 57, 0.01343350891, 1.292999983
79, 70, 0.01208878708, 1.272000074
80, 74, 0.0139583884, 1.269999981
81, 77, 0.01743615203, 1.26699996
82, 75, 0.01998050879, 1.271000147
83, 84, 0.01167858952, 1.270999908
84, 84, 0.01700908481, 1.302000046
85, 89, 0.01882956885, 1.269999981
86, 103, 0.01724770875, 1.270999908
87, 101, 0.01784918074, 1.273000002
88, 104, 0.01841326096, 1.272000074
89, 112, 0.0205714232, 1.269000053
90, 107, 0.02197556683, 1.29399991
91, 107, 0.01930243475, 1.328000069
92, 106, 0.02056745836, 1.328999996
93, 125, 0.02208852931, 1.328000069
94, 116, 0.01992525356, 1.320999861
95, 101, 0.0229845213, 1.282999992
96, 106, 0.0186146311, 1.269000053
97, 113, 0.02079481913, 1.269999981
98, 93, 0.01980295847, 1.272000074
99, 100, 0.01528347805, 1.273000002
100, 87, 0.0166451314, 1.267999887
101, 76, 0.01320015498, 1.268000126
102, 73, 0.01148558768, 1.271999836
103, 72, 0.01315016523, 1.272000074
104, 69, 0.01069556372, 1.269999981
105, 56, 0.009308260751, 1.271000147
106, 42, 0.008377611499, 1.269999981
107, 43, 0.007203432625, 1.270999908
108, 46, 0.008152958053, 1.27699995
109, 33, 0.00877525402, 1.271000147
110, 29, 0.005028838223, 1.269999981
111, 33, 0.006713921956, 1.27699995
112, 21, 0.005248199749, 1.29399991
113, 17, 0.003913036315, 1.330000162
114, 13, 0.003326232515, 1.303999901
115, 9, 0.002148599584, 1.310000181
116, 8, 0.001315125579, 1.329999924
117, 13, 0.001743761403, 1.316999912
118, 8, 0.003649870818, 1.285000086
119, 7, 0.001061021805, 1.302000046
120, 5, 0.0008554748808, 1.286000013
121, 5, 0.001004361117, 1.328999996
122, 4, 0.0008764429351, 1.329999924
123, 7, 0.001511601069, 1.288000107
124, 6, 0.001403231595, 1.268999815
125, 4, 0.001795375403, 1.269999981
126, 5, 0.001048392197, 1.270000219
127, 6, 0.001365218941, 1.267999887
128, 13, 0.002101953997, 1.325000048
129, 15, 0.002995107373, 1.320999861
130, 12, 0.004015735995, 1.31400013
131, 11, 0.003506860003, 1.272000074
132, 17, 0.002812860464, 1.267999887
133, 15, 0.002963166359, 1.273000002
134, 16, 0.002909337297, 1.30099988
135, 21, 0.003643580432, 1.269000053
136, 27, 0.005455531362, 1.281000137
137, 28, 0.006038326874, 1.269999981
138, 40, 0.006658043098, 1.269000053
139, 26, 0.007137563315, 1.268999815
140, 25, 0.004431838524, 1.271000147
141, 26, 0.005163834678, 1.269999981
142, 22, 0.00825352691, 1.269000053
143, 13, 0.005748714056, 1.267999887
144, 8, 0.002068661125, 1.270999908
145, 5, 0.00125688672, 1.273000002
146, 4, 0.0009804841876, 1.273000002
147, 5, 0.001499798551, 1.281000137
148, 5, 0.0007753506936, 1.302000046
149, 4, 0.001363779735, 1.32799983
150, 1, 9.91222487e-05, 1.299000025
151, 0, 0, 1.268999815
152, 21574, 195.2879999
196.3019998
