16000, 5, /data/simple/testSwap_6.matrix
344.0249999
0, 12394, 0.01721847061, 146.102
1, 3138, 0.2972361636, 134.3540001
2, 1659, 0.3516855263, 142.5969999
3, 838, 0.1890759159, 146.273
4, 527, 0.1351450316, 148.5480001
5, 403, 0.09915803664, 139.7389998
6, 331, 0.0908908801, 134.9459999
7, 285, 0.07538897815, 130.928
8, 261, 0.04863848087, 152.539
9, 230, 0.04473337505, 133.312
10, 210, 0.03764659527, 139.3710001
11, 209, 0.02930017181, 134.5539999
12, 171, 0.02765103366, 150.2809999
13, 150, 0.02381473383, 147.0220001
14, 123, 0.01927194839, 153.4910002
15, 129, 0.01989748617, 135.7710001
16, 145, 0.01794514565, 147.7229998
17, 139, 0.0219438132, 133.062
18, 133, 0.02141934005, 138.8370001
19, 129, 0.02112417794, 158.4920001
20, 108, 0.0204059023, 135.737
21, 117, 0.01800068772, 148.632
22, 109, 0.01753957278, 138.813
23, 97, 0.01504743322, 534.066
24, 95, 0.01313460692, 142.1529999
25, 84, 0.01437837803, 150.171
26, 84, 0.01223170125, 154.707
27, 73, 0.01459186427, 131.687
28, 66, 0.0120675831, 145.9459999
29, 49, 0.009395911465, 130.6950002
30, 55, 0.008106449529, 140.2719998
31, 51, 0.01021337462, 147.8140001
32, 47, 0.008328262935, 132.5369999
33, 35, 0.006807249397, 156.8569999
34, 20, 0.005002259981, 136.345
35, 14, 0.00283633864, 162.5339999
36, 14, 0.002868351979, 135.72
37, 17, 0.003423497492, 136.279
38, 22, 0.002219820224, 139.4139998
39, 26, 0.004978827384, 146.8799999
40, 24, 0.003573745471, 140.355
41, 22, 0.00416378321, 147.8379998
42, 14, 0.003488642453, 142.8340001
43, 16, 0.002573077215, 154.4319999
44, 20, 0.00374398298, 147.431
45, 19, 0.004616308055, 145.579
46, 23, 0.004816330525, 138.6130002
47, 28, 0.005711701603, 148.5809999
48, 27, 0.005306568243, 151.8070002
49, 31, 0.005129151804, 157.082
50, 26, 0.005000940356, 155.556
51, 19, 0.003488566134, 156.1240001
52, 17, 0.002493492357, 152.4299998
53, 14, 0.003426886303, 156.691
54, 22, 0.001861896237, 146.273
55, 22, 0.005133475256, 141.7780001
56, 23, 0.004730339268, 134.8370001
57, 16, 0.004240619534, 131.3199999
58, 15, 0.00234745955, 132.71
59, 18, 0.003521240813, 138.938
60, 16, 0.003051782491, 137.52
61, 22, 0.003906720185, 144.4230001
62, 22, 0.004039444116, 148.9979999
63, 21, 0.002805821068, 132.0700002
64, 23, 0.003795844079, 153.9650002
65, 18, 0.00557611492, 150.6560001
66, 11, 0.002552460669, 150.7059999
67, 10, 0.001457906606, 127.0109999
68, 6, 0.0009532152792, 151.9559999
69, 4, 0.001956380995, 146.6730001
70, 4, 0.0009222840245, 139.464
71, 4, 0.0002580740955, 149.7479999
72, 3, 0.001254706355, 145.3799999
73, 1, 0.0002144615952, 137.3630002
74, 1, 2.215437093e-05, 140.5799999
75, 1, 0.0001648852574, 138.329
76, 1, 8.931783127e-05, 159.5739999
77, 1, 1.448452624e-05, 142.046
78, 0, 0, 137.4300001
79, 23372, 11757.627
12101.773
