11000, 5, /data/simple/testSwap_1.matrix
5.470000029
0, 8477, 0.02105898677, 0.9750001431
1, 1883, 0.2391869229, 0.9299998283
2, 1302, 0.2854820213, 0.9190001488
3, 751, 0.1583605301, 0.9110000134
4, 526, 0.1192604203, 0.9089999199
5, 445, 0.07364634688, 0.9070000648
6, 369, 0.08121140809, 0.9059998989
7, 315, 0.07126552091, 0.9079999924
8, 269, 0.07473932446, 0.9070000648
9, 231, 0.08200699741, 0.9100000858
10, 227, 0.07818112898, 0.9079999924
11, 207, 0.0780947303, 0.9089999199
12, 204, 0.07719451856, 0.9089999199
13, 196, 0.07778578192, 0.9110000134
14, 188, 0.06361614124, 0.9100000858
15, 162, 0.05616406417, 0.9099998474
16, 154, 0.04246224507, 0.9100000858
17, 124, 0.03147349249, 0.9089999199
18, 127, 0.02573493775, 0.9090001583
19, 114, 0.02299636329, 0.9099998474
20, 95, 0.02300150301, 0.9110000134
21, 90, 0.01733450696, 0.9079999924
22, 72, 0.01848621938, 0.9100000858
23, 58, 0.01207161085, 0.9089999199
24, 61, 0.008840276976, 0.9279999733
25, 57, 0.0082758728, 0.9570000172
26, 58, 0.01131794064, 0.9430000782
27, 48, 0.01002710395, 0.9449999332
28, 35, 0.006762547296, 0.9580001831
29, 31, 0.006383231176, 0.9559998512
30, 31, 0.004756384282, 0.9570000172
31, 26, 0.006109809674, 0.9570000172
32, 25, 0.003820662113, 0.9570000172
33, 27, 0.004275428304, 0.9549999237
34, 25, 0.006067019891, 0.9420001507
35, 18, 0.006295147128, 0.9559998512
36, 24, 0.005402657972, 0.9560000896
37, 27, 0.007896328461, 0.9560000896
38, 27, 0.009984171934, 0.9559998512
39, 16, 0.008435598321, 0.9560000896
40, 24, 0.00592143731, 0.9489998817
41, 27, 0.008008671953, 0.9560000896
42, 27, 0.006110417818, 0.9379999638
43, 29, 0.007537228264, 0.9079999924
44, 35, 0.007568112981, 0.9460000992
45, 35, 0.0103580646, 0.9549999237
46, 36, 0.007498481443, 0.9470000267
47, 39, 0.007628885637, 0.9079999924
48, 42, 0.007989113809, 0.9079999924
49, 33, 0.009102377713, 0.9070000648
50, 26, 0.007611358328, 0.9079999924
51, 22, 0.006532428928, 0.9249999523
52, 21, 0.004444440019, 0.9549999237
53, 17, 0.00627227157, 0.9539999962
54, 14, 0.00285647691, 0.9279999733
55, 9, 0.002281941212, 0.9539999962
56, 7, 0.001386457594, 0.9560000896
57, 7, 0.00216284165, 0.9539999962
58, 7, 0.001817622319, 0.9560000896
59, 5, 0.002508510914, 0.9539999962
60, 7, 0.001736533322, 0.9559998512
61, 11, 0.002987181948, 0.9539999962
62, 14, 0.003940615289, 0.9550001621
63, 17, 0.004070040141, 0.9539999962
64, 19, 0.005005627419, 0.9559998512
65, 14, 0.00701294924, 0.9539999962
66, 10, 0.002560813105, 0.9550001621
67, 8, 0.001865003121, 0.9539999962
68, 8, 0.002149570084, 0.9549999237
69, 5, 0.001962534604, 0.9539999962
70, 6, 0.001808280685, 0.9549999237
71, 3, 0.0008187919138, 0.9539999962
72, 1, 0.0003962120594, 0.9550001621
73, 1, 3.652473521e-05, 0.9539999962
74, 1, 5.26124898e-05, 0.9549999237
75, 2, 0.000541195245, 0.9539999962
76, 0, 0, 0.9539999962
77, 17711, 72.14400005
77.62400007
