16000, 5, /data/simple/testSwap_6.matrix
311.9030001
0, 12378, 0.01875559914, 77.56099987
1, 3162, 0.2718000736, 84.48799992
2, 1330, 0.250146183, 95.36500001
3, 1019, 0.1088699908, 80.99699998
4, 985, 0.1370170984, 73.421
5, 1002, 0.1754648295, 86.52999997
6, 828, 0.1735250333, 82.82300019
7, 593, 0.102906769, 74.69599986
8, 457, 0.08259884893, 80.25499988
9, 372, 0.06659554463, 89.0150001
10, 291, 0.06520584592, 75.08800006
11, 267, 0.05750368475, 91.56400013
12, 274, 0.06458904637, 74.64699984
13, 211, 0.06195953509, 86.35500002
14, 180, 0.04213647478, 81.74600005
15, 156, 0.02890523035, 76.02099991
16, 145, 0.02367525519, 77.14499998
17, 123, 0.02781616, 88.84699988
18, 102, 0.01930944686, 81.96399999
19, 88, 0.01864493837, 76.00400019
20, 78, 0.01588115812, 87.31400013
21, 78, 0.01247006704, 82.70499992
22, 63, 0.01174764072, 82.58799982
23, 62, 0.01129874471, 74.83000016
24, 66, 0.01095442951, 86.12199998
25, 56, 0.01155469455, 79.43700004
26, 65, 0.008928412619, 75.89699984
27, 62, 0.01111144835, 76.73699999
28, 62, 0.01054060336, 78.76300001
29, 54, 0.01144359769, 81.85500002
30, 47, 0.009468682251, 80.45499992
31, 42, 0.006680125491, 95.41499996
32, 40, 0.008448932748, 72.30500007
33, 37, 0.006272525195, 73.76999998
34, 35, 0.003752668079, 72.96099997
35, 29, 0.004252445033, 85.05500007
36, 31, 0.005142141468, 73.37100005
37, 34, 0.00601193597, 78.03699994
38, 27, 0.005634872973, 78.8210001
39, 19, 0.003883603104, 79.41400003
40, 16, 0.002649849504, 71.31699991
41, 11, 0.001600028103, 99.32299995
42, 6, 0.0009834136704, 74.55200005
43, 8, 0.000570214253, 81.83000016
44, 5, 0.001101108077, 80.20300007
45, 4, 0.0006935343206, 76.76200008
46, 4, 0.0007668642523, 77.47899985
47, 2, 0.0003150276551, 89.40499997
48, 1, 9.637537645e-05, 79.85400009
49, 0, 0, 84.6789999
50, 25007, 4050.108
4362.132
