11000, 5, /data/simple/testSwap_1.matrix
5.45600009
0, 8483, 0.01717281346, 1.006000042
1, 2458, 0.2568696874, 1.010999918
2, 1170, 0.4892502373, 0.986000061
3, 720, 0.1559872087, 0.9739999771
4, 473, 0.1055859314, 0.9670000076
5, 358, 0.07703443231, 0.9639999866
6, 232, 0.05065334886, 0.9609999657
7, 203, 0.04171869207, 0.9600000381
8, 142, 0.03960662248, 0.9579999447
9, 106, 0.03359740437, 0.9579999447
10, 85, 0.02426574599, 0.9580001831
11, 83, 0.03016699206, 0.9579999447
12, 74, 0.02488632438, 0.9570000172
13, 64, 0.01559240157, 0.9559998512
14, 60, 0.01826623958, 0.9560000896
15, 51, 0.01922749999, 0.9549999237
16, 54, 0.01337946, 0.9550001621
17, 58, 0.01241899476, 0.9549999237
18, 71, 0.01997875984, 0.9550001621
19, 65, 0.02281588476, 0.9549999237
20, 68, 0.0252666842, 0.9539999962
21, 73, 0.02101181561, 0.9549999237
22, 79, 0.02471683535, 0.9539999962
23, 81, 0.0274502839, 0.9539999962
24, 84, 0.02369006878, 0.9539999962
25, 89, 0.02569901121, 0.9539999962
26, 101, 0.02622991965, 0.9530000687
27, 98, 0.0292880912, 0.9530000687
28, 92, 0.02048845158, 0.9539999962
29, 85, 0.01923753456, 0.9529998302
30, 93, 0.0179101184, 0.9530000687
31, 78, 0.01654329575, 0.9520001411
32, 85, 0.01528939545, 0.9519999027
33, 100, 0.01704378771, 0.9530000687
34, 88, 0.01733988188, 0.9530000687
35, 76, 0.01252800289, 0.9519999027
36, 90, 0.01384731519, 0.9519999027
37, 88, 0.01764825993, 0.9520001411
38, 79, 0.01578464577, 0.9519999027
39, 67, 0.01345983984, 0.9509999752
40, 70, 0.01306317965, 0.9510002136
41, 65, 0.01523764647, 0.9519999027
42, 63, 0.01136117735, 0.9509999752
43, 72, 0.01105989325, 0.9509999752
44, 67, 0.01588349621, 0.9520001411
45, 63, 0.01741790694, 0.9509999752
46, 73, 0.01596995706, 0.9509999752
47, 86, 0.01588309659, 0.9519999027
48, 90, 0.02345622077, 0.9509999752
49, 82, 0.01923379228, 0.9520001411
50, 71, 0.0160021275, 0.9519999027
51, 69, 0.01088995422, 0.9519999027
52, 64, 0.01063256183, 0.9530000687
53, 65, 0.01179136701, 0.9530000687
54, 53, 0.0119171933, 0.9530000687
55, 52, 0.01112850616, 0.9519999027
56, 53, 0.00725787219, 0.9530000687
57, 41, 0.007119747504, 0.9529998302
58, 36, 0.005602750758, 0.9539999962
59, 41, 0.006429510625, 0.9520001411
60, 30, 0.004713821807, 0.9539999962
61, 22, 0.003664020686, 0.9530000687
62, 18, 0.006037813346, 0.9529998302
63, 25, 0.00588929213, 0.9539999962
64, 29, 0.006940601589, 0.9530000687
65, 25, 0.007282069957, 0.9530000687
66, 23, 0.005701242295, 0.9539999962
67, 25, 0.007647603517, 0.9529998302
68, 13, 0.005148116763, 0.9540002346
69, 9, 0.002759600431, 0.9539999962
70, 11, 0.003183660077, 0.9539999962
71, 17, 0.003318146001, 0.9529998302
72, 19, 0.004751283407, 0.9539999962
73, 13, 0.004492409185, 0.9530000687
74, 15, 0.003566823043, 0.9539999962
75, 13, 0.005010726729, 0.9530000687
76, 20, 0.005180359215, 0.9529998302
77, 16, 0.004210569502, 0.9530000687
78, 12, 0.002948772871, 0.9539999962
79, 5, 0.001593640338, 0.9539999962
80, 4, 0.000964296532, 0.9530000687
81, 3, 0.0005247356122, 0.9539999962
82, 4, 0.001235766594, 0.9530000687
83, 4, 0.001732989175, 0.9539999962
84, 6, 0.0004429666654, 0.9539999962
85, 1, 0.0002128242451, 0.9529998302
86, 1, 2.970964291e-05, 0.9539999962
87, 3, 0.0004489235255, 0.9530000687
88, 2, 0.001022315083, 0.9539999962
89, 3, 0.0002549763135, 0.9539999962
90, 3, 0.001752008531, 0.9539999962
91, 2, 0.001208387777, 0.9530000687
92, 2, 0.000113830282, 0.9539999962
93, 3, 0.0006936766334, 0.9539999962
94, 0, 0, 0.9539999962
95, 18381, 90.78299999
96.25500011
