13000, 5, /data/simple/testSwap_3.matrix
8.20600009
0, 10109, 0.01903425594, 1.375
1, 2016, 0.3682469146, 1.347999811
2, 1202, 0.2139480759, 1.344000101
3, 664, 0.08434090836, 1.336999893
4, 610, 0.07955986371, 1.336000204
5, 482, 0.06686023545, 1.333999872
6, 423, 0.05390209943, 1.332000017
7, 339, 0.05078289519, 1.332999945
8, 254, 0.05498747529, 1.332999945
9, 181, 0.04063410394, 1.33100009
10, 147, 0.03488229844, 1.33100009
11, 128, 0.03230681421, 1.332000017
12, 101, 0.02665260805, 1.330999851
13, 79, 0.02374149905, 1.332000017
14, 71, 0.02445434377, 1.332000017
15, 68, 0.02414530387, 1.33100009
16, 76, 0.0219736807, 1.332000017
17, 71, 0.02519988052, 1.332000017
18, 92, 0.01925854044, 1.332000017
19, 91, 0.0198311497, 1.331999779
20, 108, 0.01824017882, 1.334000111
21, 113, 0.02727544207, 1.332000017
22, 121, 0.02378069876, 1.332999945
23, 143, 0.02762279973, 1.332000017
24, 177, 0.03395650998, 1.332999945
25, 214, 0.03680530324, 1.332000017
26, 211, 0.03988773306, 1.332999945
27, 204, 0.04050424926, 1.332000017
28, 195, 0.03727057088, 1.333000183
29, 197, 0.03728454787, 1.332000017
30, 179, 0.03364051302, 1.332999945
31, 182, 0.03196188828, 1.332000017
32, 162, 0.02481108804, 1.332000017
33, 142, 0.02413114368, 1.332000017
34, 128, 0.01999894484, 1.332000017
35, 120, 0.02130343515, 1.332999945
36, 119, 0.02016516521, 1.332000017
37, 118, 0.0214536353, 1.330999851
38, 102, 0.02217368632, 1.330999851
39, 96, 0.02076567443, 1.332000017
40, 76, 0.02165386912, 1.332000017
41, 68, 0.01276369145, 1.332000017
42, 62, 0.01270837342, 1.33100009
43, 51, 0.009655188582, 1.332000017
44, 52, 0.009759918499, 1.332000017
45, 42, 0.01049804754, 1.330999851
46, 37, 0.008746259279, 1.33100009
47, 33, 0.006563105316, 1.330999851
48, 28, 0.009541656235, 1.33100009
49, 32, 0.006468596344, 1.33100009
50, 26, 0.005956797951, 1.332000017
51, 28, 0.005770239147, 1.330999851
52, 22, 0.004734945159, 1.332000017
53, 9, 0.003856514647, 1.332000017
54, 8, 0.0008105607601, 1.33100009
55, 5, 0.001233817598, 1.332000017
56, 5, 0.0006904088453, 1.332000017
57, 9, 0.001296105152, 1.330999851
58, 9, 0.002561350971, 1.332000017
59, 6, 0.001736762952, 1.33100009
60, 7, 0.001041166703, 1.330999851
61, 5, 0.000921628695, 1.33100009
62, 3, 0.001072525651, 1.332000017
63, 4, 0.0007900615187, 1.330999851
64, 9, 0.00123845169, 1.33100009
65, 6, 0.001403231595, 1.33100009
66, 5, 0.001795375403, 1.330999851
67, 4, 0.001122219525, 1.332000017
68, 7, 0.001365218941, 1.33100009
69, 12, 0.002169156033, 1.33100009
70, 16, 0.002924699825, 1.330999851
71, 11, 0.004015735995, 1.33100009
72, 11, 0.003506860003, 1.330999851
73, 15, 0.002812860464, 1.33100009
74, 16, 0.002556761786, 1.33100009
75, 14, 0.002834311473, 1.329999924
76, 17, 0.003670719151, 1.33100009
77, 24, 0.005660030806, 1.330999851
78, 28, 0.00526262104, 1.33100009
79, 42, 0.006617510395, 1.329999924
80, 30, 0.008852885892, 1.33100009
81, 28, 0.004059903843, 1.329999924
82, 25, 0.005139679389, 1.33100009
83, 22, 0.00825352691, 1.330999851
84, 13, 0.005748714056, 1.33100009
85, 8, 0.002068661125, 1.329999924
86, 5, 0.00125688672, 1.33100009
87, 4, 0.0009804841876, 1.33100009
88, 5, 0.001499798551, 1.329999924
89, 5, 0.0007753506936, 1.330999851
90, 4, 0.001363779735, 1.330000162
91, 1, 9.91222487e-05, 1.330999851
92, 0, 0, 1.33100009
93, 21249, 123.9159999
132.138
