10000, 5, /data/simple/testSwap_0.matrix
0.6300001144
0, 7655, 0.02362910732, 0.8389999866
1, 1980, 0.2731964201, 0.7999999523
2, 751, 0.1255501132, 0.7940001488
3, 490, 0.07925193214, 0.7889997959
4, 363, 0.08208802841, 0.7890000343
5, 308, 0.08914110339, 0.7880001068
6, 314, 0.07922925853, 0.7879998684
7, 312, 0.07863348786, 0.7890000343
8, 279, 0.1022683562, 0.7890000343
9, 273, 0.08449241007, 0.7890000343
10, 266, 0.07672134037, 0.7899999619
11, 266, 0.07040054647, 0.7890000343
12, 252, 0.0505972864, 0.7890000343
13, 258, 0.04890193539, 0.7869999409
14, 244, 0.04991986775, 0.7880001068
15, 216, 0.04818600685, 0.7869999409
16, 221, 0.03820102694, 0.7890000343
17, 201, 0.04214700742, 0.7890000343
18, 166, 0.0416284081, 0.7879998684
19, 149, 0.03157860809, 0.7860000134
20, 131, 0.03133274466, 0.7869999409
21, 125, 0.02809937959, 0.7860000134
22, 107, 0.02511695925, 0.7860000134
23, 83, 0.02135989433, 0.7860000134
24, 65, 0.01544685136, 0.7860000134
25, 49, 0.01180405506, 0.7850000858
26, 48, 0.01052523153, 0.7860000134
27, 55, 0.009718276029, 0.7860000134
28, 47, 0.01285798223, 0.7849998474
29, 40, 0.008415073144, 0.7860000134
30, 37, 0.009418048984, 0.7860000134
31, 28, 0.009566515132, 0.7850000858
32, 31, 0.007868862633, 0.7860000134
33, 37, 0.007902546666, 0.7849998474
34, 28, 0.009711897165, 0.7860000134
35, 23, 0.005145746275, 0.7860000134
36, 21, 0.005734908038, 0.7860000134
37, 25, 0.005219102857, 0.7860000134
38, 21, 0.006356332757, 0.7860000134
39, 18, 0.004728615291, 0.7850000858
40, 23, 0.002834930137, 0.7869999409
41, 22, 0.00440565104, 0.7850000858
42, 21, 0.004748844671, 0.7869999409
43, 24, 0.004943738842, 0.7860000134
44, 33, 0.007046455103, 0.7860000134
45, 37, 0.008658071639, 0.7860000134
46, 36, 0.01154303234, 0.7869999409
47, 31, 0.008762826125, 0.7860000134
48, 32, 0.01033855913, 0.7869999409
49, 30, 0.00870467315, 0.7860000134
50, 29, 0.007034637989, 0.7869999409
51, 20, 0.005331462302, 0.8840000629
52, 32, 0.005116414058, 0.8169999123
53, 26, 0.004999430814, 0.7860000134
54, 22, 0.006261162431, 0.7860000134
55, 20, 0.005628061114, 0.7860000134
56, 17, 0.005208005902, 0.7869999409
57, 17, 0.003460568665, 0.7860000134
58, 15, 0.002477876123, 0.7869999409
59, 14, 0.003075974291, 0.7860000134
60, 12, 0.001786163291, 0.7860000134
61, 7, 0.001868827549, 0.7860000134
62, 9, 0.002730815256, 0.7869999409
63, 9, 0.003035738827, 0.7860000134
64, 4, 0.002571214684, 0.7869999409
65, 0, 0, 0.7860000134
66, 16525, 52.12599993
52.75600004
