18000, 5, /data/simple/testSwap_8.matrix
1.97300005
121, 84, 0.01440988079, 2.532999992
122, 90, 0.01190194021, 2.450000048
123, 99, 0.01129998136, 2.51699996
124, 115, 0.01396759413, 2.460999966
125, 118, 0.01960634593, 2.465000153
126, 109, 0.01812006711, 2.439999819
127, 131, 0.01323021268, 2.443000078
128, 130, 0.01881161808, 2.523000002
129, 135, 0.01332753761, 2.434000015
130, 153, 0.01482398967, 2.444999933
131, 138, 0.01941529344, 2.442000151
132, 150, 0.01940872248, 2.444000006
133, 150, 0.0186675277, 2.437999964
134, 146, 0.02225011312, 2.44299984
135, 143, 0.01768690554, 2.445000172
136, 145, 0.01653602083, 2.44299984
137, 178, 0.01878430925, 2.447000027
138, 187, 0.01917212366, 2.443000078
139, 157, 0.01901291084, 2.552000046
140, 133, 0.01642031575, 2.511999846
141, 125, 0.01521142819, 2.516000032
142, 127, 0.01439435584, 2.434999943
143, 128, 0.01795121283, 2.43900013
144, 125, 0.0145908201, 2.438999891
145, 135, 0.01502428745, 2.479000092
146, 132, 0.01656981376, 2.506000042
147, 134, 0.01735157662, 2.470000029
148, 125, 0.01366133433, 2.437000036
149, 139, 0.01368310568, 2.438999891
150, 113, 0.01486422692, 2.440999985
151, 90, 0.009640203002, 2.440999985
152, 91, 0.009023148448, 2.437000036
153, 84, 0.009191769074, 2.434999943
154, 91, 0.01045260431, 2.443000078
155, 84, 0.01196689938, 2.480000019
156, 80, 0.009146299427, 2.436000109
157, 71, 0.007760943754, 2.470999956
158, 71, 0.006420730525, 2.434999943
159, 54, 0.008314336233, 2.486999989
160, 55, 0.004984008995, 2.431999922
161, 62, 0.006513217108, 2.467000008
162, 51, 0.005845585944, 2.433000088
163, 36, 0.004435097793, 2.433000088
164, 38, 0.003606403261, 2.428999901
165, 34, 0.003767765816, 2.440000057
166, 20, 0.002438676779, 2.42599988
167, 25, 0.001557536047, 2.433000088
168, 23, 0.001471651299, 2.479000092
169, 15, 0.001986720197, 2.431999922
170, 12, 0.0009069027449, 2.43200016
171, 9, 0.001335215887, 2.527999878
172, 9, 0.001885347465, 2.515000105
173, 10, 0.001276926436, 2.436999798
174, 11, 0.001213782205, 2.428999901
175, 11, 0.001610879218, 2.434999943
176, 10, 0.001099506833, 2.499000072
177, 12, 0.001554105901, 2.427000046
178, 13, 0.001768323931, 2.430999994
179, 3, 0.000691685606, 2.467999935
180, 5, 0.0004398823929, 2.437000036
181, 3, 0.0009571457164, 2.513000011
182, 5, 0.0002114106587, 2.437000036
183, 5, 0.000759572545, 2.471999884
184, 1, 2.978938673e-05, 2.433000088
185, 0, 0, 2.443000078
186, 29250, 457.7550001
459.7280002
