17000, 5, /data/simple/testSwap_7.matrix
389.766
0, 13140, 0.02031088756, 81.16100001
1, 3331, 0.3131252183, 86.38100004
2, 1999, 0.2188625865, 85.68099999
3, 1150, 0.2767226105, 94.93999982
4, 692, 0.09759523857, 77.26799989
5, 514, 0.06690793724, 84.38900018
6, 370, 0.05696071936, 90.53999996
7, 263, 0.04163193498, 78.38700008
8, 218, 0.03059522879, 98.79200006
9, 180, 0.02248467298, 82.454
10, 145, 0.0190223664, 90.648
11, 140, 0.02063879838, 81.43799996
12, 129, 0.01799358986, 83.07999992
13, 151, 0.01415542579, 88.5150001
14, 164, 0.01774361074, 83.58100009
15, 160, 0.01822920241, 87.03900003
16, 142, 0.01917502682, 80.1880002
17, 164, 0.01542217795, 102.734
18, 156, 0.01998644197, 80.62100005
19, 153, 0.02034008405, 90.2980001
20, 153, 0.01725178476, 84.47100019
21, 139, 0.01703450821, 92.25900006
22, 133, 0.01587899683, 78.96300006
23, 150, 0.01877174318, 82.5860002
24, 151, 0.01843586747, 93.51600003
25, 140, 0.02030587197, 80.87199998
26, 133, 0.01985454723, 94.3579998
27, 126, 0.02172259328, 85.33899999
28, 118, 0.0204310497, 90.68199992
29, 130, 0.01737040705, 77.77900004
30, 132, 0.02052460088, 81.99699998
31, 125, 0.02341729416, 92.71499991
32, 132, 0.0230799219, 79.21299982
33, 149, 0.02889759758, 88.68099999
34, 169, 0.02901924342, 89.84799981
35, 180, 0.03640118253, 95.62400007
36, 191, 0.03072396321, 84.09000015
37, 187, 0.0334158258, 92.49699998
38, 209, 0.04046250802, 80.53799987
39, 239, 0.04031304336, 93.07399988
40, 238, 0.037868636, 82.63000011
41, 218, 0.03346481732, 94.45799994
42, 230, 0.03100588955, 77.37100005
43, 279, 0.02976357171, 79.52900004
44, 284, 0.03230137755, 97.27400017
45, 276, 0.0311639932, 79.58899999
46, 261, 0.03025142424, 87.42200017
47, 243, 0.0283503859, 87.52200007
48, 231, 0.02384776639, 92.15699983
49, 214, 0.02341568297, 80.14599991
50, 198, 0.022081005, 79.4460001
51, 188, 0.01849700975, 92.18199992
52, 175, 0.02040632593, 85.77199984
53, 171, 0.02239614493, 93.71600008
54, 151, 0.0230551325, 84.35599995
55, 144, 0.02184955131, 90.273
56, 112, 0.02675519383, 77.05500007
57, 109, 0.01823847651, 79.00200009
58, 116, 0.02003094717, 94.63199997
59, 102, 0.01807294612, 80.71399999
60, 79, 0.01601634066, 90.82400012
61, 64, 0.012262681, 83.85299993
62, 64, 0.009104506791, 96.00699997
63, 59, 0.008862509926, 82.73899984
64, 54, 0.009695746331, 77.77800012
65, 47, 0.008593398564, 94.8900001
66, 46, 0.00609753377, 83.08899999
67, 42, 0.006645055258, 90.31599998
68, 30, 0.005928828773, 80.68000007
69, 20, 0.004702330524, 92.19799995
70, 19, 0.001808784812, 82.78100014
71, 13, 0.002312459835, 96.01600003
72, 8, 0.0009300434249, 84.60500002
73, 6, 0.0007340036667, 88.648
74, 7, 0.0007181746848, 82.31100011
75, 7, 0.001517043854, 91.94099998
76, 4, 0.001038692222, 77.65400004
77, 5, 0.000642311519, 86.93000007
78, 2, 0.0007734677477, 84.48899984
79, 0, 0, 85.56299996
80, 30963, 6923.135
7312.988
