12000, 5, /data/simple/testSwap_2.matrix
6.685000181
0, 9252, 0.02978771134, 1.186000109
1, 1727, 0.2599892702, 1.161999941
2, 1368, 0.2331478921, 1.159999847
3, 667, 0.1250979118, 1.156000137
4, 401, 0.08261679168, 1.154000044
5, 283, 0.05375619346, 1.151000023
6, 210, 0.05375534851, 1.15199995
7, 192, 0.04819518417, 1.151000023
8, 172, 0.03292304265, 1.149999857
9, 156, 0.03850699773, 1.150000095
10, 137, 0.03683306067, 1.148999929
11, 153, 0.03205507967, 1.148999929
12, 146, 0.03824789756, 1.148000002
13, 156, 0.03764540771, 1.149000168
14, 166, 0.04896199359, 1.09800005
15, 184, 0.04513029346, 1.129999876
16, 189, 0.05260825951, 1.147000074
17, 180, 0.05190470724, 1.146999836
18, 188, 0.04265567618, 1.146000147
19, 204, 0.04038807648, 1.145999908
20, 211, 0.04580038673, 1.146000147
21, 180, 0.04502043598, 1.143999815
22, 168, 0.04006200338, 1.143000126
23, 162, 0.03141901695, 1.142999887
24, 160, 0.02932956806, 1.141000032
25, 150, 0.033805984, 1.141000032
26, 133, 0.03030978137, 1.138999939
27, 120, 0.02487781182, 1.088999987
28, 103, 0.0250190118, 1.084000111
29, 93, 0.02271445914, 1.08100009
30, 67, 0.01815130761, 1.104999781
31, 48, 0.01504925427, 1.116000175
32, 51, 0.0105848872, 1.082999945
33, 41, 0.01260512967, 1.128999949
34, 43, 0.01424114623, 1.136000156
35, 47, 0.008967152588, 1.13499999
36, 40, 0.009826741371, 1.083999872
37, 27, 0.008839816417, 1.088999987
38, 28, 0.005249647452, 1.13499999
39, 25, 0.006943183104, 1.13499999
40, 27, 0.005222116752, 1.121999979
41, 24, 0.006005466058, 1.13499999
42, 30, 0.006436270206, 1.134000063
43, 29, 0.008023107093, 1.13499999
44, 29, 0.006306110854, 1.13499999
45, 34, 0.00782433402, 1.13499999
46, 32, 0.009799595767, 1.134000063
47, 22, 0.008043380851, 1.134000063
48, 14, 0.004093861744, 1.13499999
49, 13, 0.00332099684, 1.133999825
50, 14, 0.00397676266, 1.13499999
51, 17, 0.002860335804, 1.134000063
52, 16, 0.005024943262, 1.13499999
53, 21, 0.003862723898, 1.134000063
54, 15, 0.005809062685, 1.132999897
55, 13, 0.003820451051, 1.13499999
56, 10, 0.004343119422, 1.133000135
57, 7, 0.002959318875, 1.13499999
58, 8, 0.001126643848, 1.109999895
59, 12, 0.002185263472, 1.134000063
60, 13, 0.003227209263, 1.134000063
61, 9, 0.003519401438, 1.132999897
62, 8, 0.001509623357, 1.134000063
63, 5, 0.001534375056, 1.132999897
64, 5, 0.0005907275487, 1.134000063
65, 2, 0.0005586286039, 1.133000135
66, 2, 0.0005659767969, 1.132999897
67, 1, 4.41601837e-06, 1.134000063
68, 1, 0.0001274117531, 1.132999897
69, 1, 0.0005869974349, 1.134000063
70, 1, 9.245489678e-05, 1.132999897
71, 1, 0.0001422048006, 1.134000063
72, 2, 0.0003071981846, 1.133000135
73, 4, 0.001469834973, 1.132999897
74, 6, 0.00126152033, 1.134000063
75, 6, 0.001044955989, 1.133999825
76, 5, 0.001312747173, 1.133000135
77, 4, 0.001746459157, 1.134000063
78, 6, 0.001275673886, 1.132999897
79, 5, 0.001806117017, 1.134000063
80, 6, 0.001077621357, 1.134000063
81, 4, 0.001278814593, 1.132999897
82, 2, 0.000105479884, 1.134000063
83, 2, 0.0005629491179, 1.133999825
84, 0, 0, 1.133000135
85, 18516, 96.36800003
103.0740001
